x,y,z
0.40763260408926683,-0.65192205071628528,0.65630745394892498
1.6539912455197707,0.94010949661966381,-0.99866206620083209
31.836504676563539,20.341967168291536,6.6344224914621499
-5.7497292839102423,4.0724812989388735,3.1588500758013889
27.379653858831553,17.646785173355546,24.282107608126811
-0.92447816518722115,0.041611452833583251,2.0691945360028416
-2.4327028375152682,5.5221163369874215,-6.8924127593354365
0.46656988786563347,-3.8605919143365424,0.19205121177019066
1.6692268594283199,1.8599019482322054,-3.579671048170515
-3.0567918276437704,2.8468413245723663,-2.5308074504477518
-26.184758668480164,-39.415394245758215,0.15340730395618976
-1.1085040886074422,-1.1574789568798445,-0.44889784436179242
-3.6332953411221816,-2.7015036660509719,0.65518955595404449
-42.579537835232166,-12.910357684103465,19.835348849333336
-0.53610751671821788,-1.0321368474523924,0.022095244148019017
2.1424340195975407,8.1163221046440572,-7.6037556037649896
15.547370717975284,12.175642840100465,-30.949693105891601
15.783239555039971,-0.024364382947783779,-16.377364221499242
-36.78134802934597,17.095590332476551,23.369773348631167
0.72928309029052873,10.124185884148057,7.5164443851510017
-1.9045430636357974,-6.4714324281809743,-3.834151376519475
4.6648926337395569,7.3086272188127497,-6.153412234108961
47.964198818868127,22.270180144435898,5.0233928469013014
1.8520422816067492,-0.1962369644932796,-0.40803503831731602
-23.655427051042121,26.854873369767638,-11.717104305658884
1.2691756743485727,3.1818234850045144,-3.2674355718929955
5.8285565877379479,-3.2786250881375953,4.7222524994573742
-1.5332082179044266,-1.5100691497662502,0.90557259574198234
0.82156401779231381,-0.60312817882914183,-1.4794638745323392
11.921991368773373,-1.2287849795148604,-8.7162680083056845
0.9429768197654933,0.64122049236481349,-1.8639897898967368
0.39047400278116412,-1.2997894780491996,0.55455822261161858
