x,y,z
9.0247184677288068,52.203004964495364,3.1869378225094369
1.5141832820481935,2.2075902093702808,2.4697922536553025
1.4813448024827336,-2.8221375226638208,2.4097939303796192
-0.62831080556483865,-0.64539493863999808,1.2893222993338418
7.5755901625122819,-8.7290987635531447,7.9552761522743296
-0.33906520523182104,-2.388425800715019,0.3947284567050493
9.2185305568913609,-11.104239529719539,3.7881871082731791
3.2426567837132745,-1.7508985956143979,-1.8832227754538424
6.0908040105230379,-73.932105533820035,25.481925769644835
-0.57196626835533704,-0.040370910686890409,1.1674244749365761
0.58713942839061783,-0.1276266113732322,1.5643366723207386
-0.65829879952528303,-1.8135180278591241,4.3715145338964998
0.61173600050766364,0.093852422906907526,-1.065267578176083
-17.385688640778643,7.8168757716225832,34.565718938386112
0.53949600670351339,2.3052216491382693,0.093124321827021989
16.369001475122126,25.365755420611261,-20.469931975749674
66.079272870637169,-12.747790949652808,72.002103293753152
-14.179378159592932,-0.46885373580351897,-0.16623863171292808
0.9559017914753124,-0.25790099749509893,0.41280570603351036
-7.8831288874117922,1.1784382736998442,6.1852355792288112
23.503018325530384,-20.772018189956938,67.654455004662807
1.8962983720075755,8.6657790812327917,-0.10054065549177418
24.413145539391333,6.3875786290165815,78.617797007340954
-0.78274963405727649,0.095622651966564623,-1.3044231009646694
15.533144164722435,34.939165821717246,-34.571520058208826
-10.021463740718403,7.6492746063809021,29.634533884500392
4.9459322783781507,-2.7260867946726521,-11.414473833563175
-61.933103867477556,-53.803532211457899,-36.66776829713131
-7.6212028438844435,-16.172433350582992,3.9794926737529233
2.3915033104896568,-5.0158516050824744,-15.920958092088046
1.5952312610704007,-3.6756368979366028,1.5416712424147201
0.34428350266452268,0.043389424108029782,-1.0711360495060818
