x,y,z
-0.55533649930834428,0.50735322462092214,-1.1660298612844786
4.408754877693946,-2.0612815235631494,1.8189733154070415
-2.2890946066119127,-4.8494801869796449,-2.0472876904978441
-3.6459907729424375,-14.973411651027396,5.8683878363947697
7.2289491217330886,12.734768886025318,5.2398551146762831
54.512265093764483,32.59659638805369,7.5670988075977883
-2.322052647500942,-0.60724092442251754,-3.0825870498136472
36.420753008491062,1.0815523392704909,-2.4546002894492771
5.897879976700759,1.3649353439850429,0.28816110840228981
-0.0084767629612784185,-18.877206691444655,31.093183625809989
0.57456451076817971,-1.2959948790575029,-0.86788464794194764
14.117198375127019,-64.853808468945928,-18.657095297169366
1.0231250634848259,-1.4377594872009478,-0.83303883332539796
36.702609067664504,20.749677723293804,30.116135065594733
-38.531531064129275,7.7726560080853808,63.475200409114734
-3.0043192936815881,1.4481910097694854,2.0774638219818429
6.5553295937952116,23.596372797776738,-2.0527901357817395
-13.371621596820486,-6.147445649447679,5.8991832783164622
-22.586018723040954,13.05041193281742,-1.6977212970424695
4.9945649639776351,-1.5777697963000357,0.20896903635244585
26.29398594281529,-15.507833270651789,21.797718728925876
38.94937121212859,-17.950664429074841,14.460679061732199
-8.6524424530972848,0.89746213768018601,7.5146931261535146
2.7299337341272771,-2.0935945196470289,0.97872297691035592
2.53824291813602,0.48943623011559556,0.6413328652322785
-0.48959840120989095,0.55181810866467063,0.72765898590874423
54.23322737679306,23.060830287312132,11.869232787394427
-0.27166782408306051,1.9655559454775011,1.8337176163750124
-8.5997837586708759,-0.24999356354848623,3.6470111968511558
-17.969285176207869,3.8766673968089864,-16.218370528528023
7.90951193306124,-96.527293094493203,10.374292586007567
1.3518424126550619,1.9932299312298485,0.39520450586502531
