x,y,z
0.00033992976909301393,-0.0002327245435533603,0.00091608865908152722
-0.0031994481784918217,-0.00025846062064238765,-0.0017513811648085206
-0.0046086004386811695,-0.008559942620189347,0.0022927118731531724
0.035408014125308848,-0.038660288198449376,0.026599506358236519
0.0086462995268300428,-0.027997699151705097,0.054964147503559178
-0.0046730613754704777,-0.016550435305423057,0.0081100686495080773
0.0010568106119492489,-0.00085575486262872531,-0.00055501145343596239
0.0030505084842055979,0.0024713926537395484,-0.0024335628113747935
-0.0004198496497084997,-0.000970786098152123,-0.00030566061276581739
-0.00036664649745534622,-0.0014075809615880035,-0.0040527276650633515
0.0022283088795522392,0.0046866342692219983,0.0097214100380385547
-0.015459589522717568,-0.0089206858128375241,-0.010546416613924333
-0.042458353367135847,0.032047604366386241,0.049053119798656626
0.02476403731886118,0.013195843818908129,-0.0033853978479036059
0.058104870460889413,0.00082302376241568916,-0.017068178658158694
-0.0087631779510374663,-0.0097631451611119753,-0.045487567285788857
-0.0017958159603341224,0.00046988484240644452,-1.1555044675637008e-05
0.064581306546609762,-0.030664401489979735,0.025941768384889118
-0.026808904733591866,0.0064198149812823907,0.026049935244174718
-0.00058730487181424826,-0.00027115654426188241,-0.0015029461807268669
-0.019553988268195276,-0.033830748917661836,-0.010936862945849559
-0.036585309660565953,-0.013727714729319522,0.01053141147882645
-0.0021033441815393652,0.0085471478056982093,-0.0069669527479584471
-0.0088684378388072145,-0.0037002619096068844,0.0070876571003946169
0.00055091868978324123,0.00025769097250068218,-0.00095546167852642949
-0.057358778085727639,0.025793604799915194,-0.01429325048929145
-0.0066259392260717394,-0.0061703803751664808,0.02026733725486575
0.001822330878378776,-0.00043111598571367061,-0.0016566581876294919
0.0015370465894887619,0.00059075418492063737,0.0024222250279802553
-0.0033235674399794864,0.0015396758797190054,-0.0086244423418362689
0.031633252094995866,-0.045207046782605655,-0.016969980370237177
0.003735547002947598,-0.0012486565298909236,0.0020858207627013556
