x,y,z
0.0034619085541096424,0.00086467385235031841,0.0014684959344773544
-0.00061688105696658196,-0.00081758301228766989,-9.9969714140270971e-05
0.0025579589641563007,-7.250548872193133e-05,-0.0065598176254244855
-0.0051129399809047103,0.005368732566972719,-0.00026968391526804684
0.0037144913734249402,0.0021227725511343228,0.0093473021273235892
-0.0012742246788978579,-2.8476470756219471e-05,0.00033698074662408522
0.072150689172460897,-0.022485122981178794,0.016358465030659956
0.0013994167964355524,-0.0019827532225157435,0.0006193929836337391
0.017555451917645751,0.052680185648102555,0.036583143016784184
0.0035391113245071383,-0.0024631608009409896,-0.0055900330161220658
0.00045436788963266057,-0.00022813575090544286,-0.020382134706072683
-0.042975741954276038,-0.082258254271582412,-0.029954928998777403
0.0027737199751926961,0.025460553524982922,-0.0015508425498109563
0.00057467505015530696,-0.0026885298677432183,0.0011850591345965967
-0.0093968464522742861,-0.0019193323444996544,-0.0071733284513565525
-0.019483522479879705,-0.05211189540969724,0.013784205957994735
-0.0048249349958723797,-0.0013283652450781767,0.002084289476172692
-0.020220301226843103,0.023202898423101515,0.0042478835651459431
0.0018933756867061569,0.00027713498801250829,-0.00058667716086900829
0.00028524117196212958,0.039976403940636326,0.042215782073342818
0.0016975393778389885,0.0009591991086810856,-0.00023497664960984256
0.00087787954970700802,0.00035070182968181905,0.0011442041734506061
0.0067617644527997412,-0.0018446448499281069,0.0059926603149360038
-0.02949248962637702,0.065825395377676205,-0.0022848926760029617
0.0025063170466821426,0.00082652706736256049,0.00099231750381977685
0.013245311656243115,-0.0038882143315545387,-0.013042975103602679
-0.00094181652408007236,0.00097240154189136838,-0.00082408657457104615
0.032809997805963699,-0.038062865160964743,0.076344474696761727
0.0012610878681454771,-0.0014179340067933964,0.0012050013886958288
0.00046604013700452196,-0.00079463835869535994,0.00075053707411335089
-0.031107949099290041,-0.0097284969858952384,0.0092732886725937439
-0.00024029262924467429,-0.0015277276756790904,-0.0031291851716245258
