x,y,z
0.002403660160395595,-0.0021660849523950083,0.0022537315542152806
-0.01553160046053112,-0.018013031871004091,-0.0045873177906553472
-0.0013228245316664511,-0.011395416597719542,0.0084931438062607455
-0.035059924409394101,-0.0013380821889539239,-0.030663884855916149
-0.010572299097073301,0.0039459309052945549,0.00048870985856761635
0.0015466731521060304,-0.00037340640943671544,-0.0004905910457579729
-0.00055964675618389655,0.0014077600346885846,-0.0012220865555071963
0.0014398263272484245,0.0013597457711617574,0.002011006110579965
-0.0010134326764907804,-0.032424677179908649,-0.03578192264486852
-0.0017094340174626918,0.00061038911152434794,-0.00080753151128051532
0.0012953302170391695,0.0031244587744224572,-0.0021330438267996373
-0.017337064783666135,0.002127423145530724,-0.018488971921704078
0.00020036791750206617,-0.00078962108236434983,0.00059851679219378117
-0.0018535829998084846,0.017320126644986392,0.0090100433167353017
-0.014001564506899242,0.0052569437947559529,-0.0060257381400740714
0.00099398160441879009,-0.0023258322983807553,-0.0059933390254971117
0.031098228437254113,0.034600263189915742,-0.017642723444455909
0.0057822605138956075,-0.0039095134913169592,0.0021697442979146417
0.058372926271439252,0.023153488880231093,-0.072599212332287208
-0.0019688159012479418,0.0074820828330902428,-0.0025166528090646281
-0.0081836062405478797,-0.00092260777374593298,0.0072170829503998522
-0.0027544187265032783,-0.0034675529940284343,0.0040363557520744333
-0.00076196870778897328,-0.002957094782114375,0.0046946154812061887
0.0094706188023382584,0.041923464079602631,0.042659351258647449
0.0014409608276850251,0.0014472446140707332,-0.005911861836449232
-0.0016357997134721657,0.00057713797738793364,-0.0014711822186988768
0.01437813364421619,0.01100276656843982,-0.012164968483636462
0.083400699862128044,-0.026225062327179381,-0.018779125500249433
0.00095767091080131077,0.00049826015078690709,-0.00053217375195042471
-0.025593091960553083,0.0076459790252808996,-0.04703084468189455
0.0053107094867291755,0.0048105642655767809,0.0027605677337995652
0.006003530334781868,0.016370813378580078,-0.029571764719398565
