x,y,z
-0.003342737770024909,0.0036740340386571782,0.018021994226168674
0.014272275768022532,0.014900550039955203,-0.008801093846463796
0.026826734786161474,-0.04609828925082602,0.0048032567868096501
0.0014424660429066603,-0.00026805194365991974,-0.0012880632390751677
0.0021829780327391893,-0.0062275556861656027,-0.00063108745718777853
-0.068887933547370606,-0.012321212459702654,0.043377865536704675
-0.030574795426356494,-0.020185415172123973,-0.067025366807314857
-0.023025361922633242,0.01121785796996696,-0.0015594533674474157
-0.0031018480225069802,-0.015138706493617695,-0.0053627381321600031
0.040171456278660936,0.070989710666356856,0.014916386268217613
0.026025033496864341,0.010314176602785332,0.0065872458728482219
-0.0096143065481581365,0.029124752766466911,0.026885449442137246
0.00071529908511473749,-0.00050965527527655212,-0.00084684464909297351
-0.029336555729385514,0.032105569574739298,0.014644224312429526
0.0053609647953582603,-0.0090775034276403457,0.0049558979835672232
-0.015836230409760742,0.0045299335733100148,-0.0016237314577689046
-0.0050714207913005183,-0.0032642621828656475,-0.0032930735375840997
-0.0088103540954243484,0.00027198897632993581,-0.00027718381120713534
-0.040114960313101862,-0.028022488608097789,0.028814414881779927
0.00307441920525882,-0.04047670286748091,-0.0062264576458715267
0.0050699433996247868,0.00345233313174143,0.0026857392412498629
0.017511035957649274,0.014359769861950708,0.0052746018203497294
-0.00061501958623213213,-0.0020293627177373455,-0.0010116228836491571
-0.028001624288605254,0.053627117361507479,0.013522157369978258
0.0056629942565327154,-0.0058097293524234494,0.0093935453623317285
0.0035487785125003102,0.0024763653852499959,-0.009118471771654162
0.029002013498076781,-0.0018856036903622739,-0.023525765669992881
-0.00011229186055465392,-0.0014220421263405046,0.0021393470094692958
0.0047270810333368066,-0.007292761370602658,-0.043655863618359492
-5.140757169199043e-05,0.00025046870495807868,0.0035756910917413343
8.5226138674215313e-05,-0.0013616316994596919,0.00082287999696416215
0.0011961169580246738,-0.0036008141883735771,0.0042825683924288217
