x,y,z
-0.049258189609215783,0.034301409698384598,-0.011938708949793131
-0.0013442709025467535,0.0029109163743311897,-0.0017107714501359826
0.024156879436487116,0.0048733398330826506,-0.051107889183719002
0.00085362973087169211,-0.00046137163423578647,0.001494570876424672
-0.0065481213720154337,-0.0065011257754752135,-0.0063232442993530549
-0.015988381483421639,-0.033179909204817046,0.048633451287689852
-0.012134698690007587,-0.0057536191276924562,-0.017444677850017645
0.026060259938451052,-0.028968535339032063,-0.012047868313311096
-0.018343919560209351,-0.0332254589376932,0.0052657426471070081
0.0012165288354546331,-5.9142888089399577e-05,0.00010859613387012316
-0.0055676082090024802,0.0088891852223104487,-0.00089257967686736089
-0.0027401007618355487,-0.0012405464935629907,-0.00064008097784638254
0.012716995227637327,-0.016172671799445679,-0.0074868829154324584
-0.0073469575412293941,-0.011721189519979752,-0.013638176884593581
0.0026010180550786301,0.00027071711154698667,-0.0023989645198307977
0.0051194956669407543,-0.0030608802273963784,-0.0044242299814708126
0.0046863167752725097,0.0062446555793887106,-0.0052630767348604401
0.0010709160767880387,-0.0079283305605570894,-0.044833555898854953
-0.00086114924579745841,0.0010478441905368409,-0.0014815830641349897
-0.022518236156895105,-0.016045542184342752,0.027364754143699817
0.00020607440660497378,-0.0031849461639564063,0.0022264424225215333
-0.012512133499769783,-0.0082059602088725911,-0.0011629898381076561
-0.0017299735154238144,0.0047076311415330573,-0.0033922388023190247
0.028880676974774384,-0.014585715957292703,-0.045776183451068195
-0.0010523260960801507,0.00036120366117005224,-0.0014391870416276171
-0.003267563493391217,0.0016033037192950759,-0.00036218220591967531
-0.00083788498685042083,-0.00090614910624447923,0.0021374731790794817
-0.00092240459302817435,-0.00052144495113903724,-0.00012500760827418133
-0.048894068806343317,0.0011868524278284189,0.077629640450150722
0.0096514820134817811,-0.012084223150048317,-0.079483315506041693
-0.0040322305388509633,0.0025907668056678926,0.0010882110212604885
0.00031135918911014609,-0.0015711757935841107,-9.1149859624712712e-05
