x,y,z
0.00039404558184684071,-0.00050308842098422887,-0.00090297536416118697
0.0026254865954953499,-0.0018397331537420556,0.0019866893530773437
0.009116094803743759,0.015918819188856213,0.021144601990391306
-0.00090414097319749655,-0.0010459229529240419,-0.0013682586963723199
0.0074693888808147948,0.014327737372613392,0.036621634416296671
0.00059960434297519512,-0.0009564897259677238,0.00014891786639051311
0.0012417435650101968,-0.0017751594973739024,-0.0028442529886481709
-0.00019459934601994967,-0.0020762574256944534,-0.0056080372226226102
0.0041308912850202811,-0.017437429614102228,-0.059018365367176424
-0.0023693315912113036,0.0085005231977563264,0.0059876290262389237
-0.0114273869912466,-0.03487064230953886,-0.013390477763676217
0.028762648429141748,0.03484506394930157,0.032360748969823279
0.036768603885530583,0.073179289696948729,-0.035163283451224638
-0.0013627678965772219,0.00044503186529955621,0.0035555310584214415
-0.0024777130821879221,-0.055383911352700821,0.024142652731005236
0.019387060113654216,-0.013114594818497451,0.087386389589086261
-0.0004710462274266394,1.9457596763747681e-05,-0.0013845646222142083
-0.0079378325072530006,0.017410725202283109,-0.0042774657337620358
0.0011628667710557371,-0.00025956913019148348,0.00064157545184126928
0.048583422706227772,0.048652458569151943,0.0095267823449160325
0.021992756719560635,0.041709095312069934,-0.045378719776020801
-0.00074349643967540422,-0.0017763797926402382,0.00077316194913781909
0.00032184325013712958,-0.0019196808604841672,0.00041109966461752096
0.0058460790915200013,0.01862099949852547,-0.016923366687071655
0.0045108261294416648,-0.0057792556988670559,0.022554289947803102
-0.051686728722758424,-0.012777301601200537,-0.02355471191064732
-0.0056295963779315686,0.00080783175682308994,0.0015638375148170278
0.0036342155326087012,-0.0072722951220962626,-0.0017331012839502443
0.00013724861176659054,0.00074930739999189621,0.0019775694019670297
-0.00032114079232615817,0.00039689660385535021,-0.00094266244327366672
-0.0014722478800986505,-0.00053091529590957719,-0.0010006870395313343
0.00015440716182357197,0.00097729561292669203,-0.0004619507870283987
