x,y,z
-0.05044269327543241,0.030671301645856477,-0.059050558687402672
0.013047965201839385,0.018244402735047818,0.019830995626930362
0.0055364922368244017,-0.0086690812863935429,-0.015762969023655284
0.0013584290417588791,0.0043141152425828048,-0.0032822860732595219
-0.0007826373124109685,-0.0034565427052585035,-0.0028830441000691751
-0.0039682300337454826,-2.6869338759223174e-05,-0.0012122442093544556
0.038645544019649501,-0.0091246479016691643,0.063770027839314555
0.011923961092295992,-0.0086040951750735364,-0.016067339435371801
-0.0043326119489285149,0.0013927092115372402,-0.0026050156460999405
0.0082727395142231912,-0.0042226563252695621,0.0019043603496000168
-0.00049434428044515654,4.5827224143808915e-05,0.00099057906234604684
-0.002858164107957565,-0.00019833205105325625,0.0015345747628964809
-0.051275420080942422,0.039477991388167218,-0.027691257414050565
-0.012415622295929874,0.015495472914788306,0.029549829944902725
0.0019416928440308741,-0.0012240954209975143,0.0035086289604422671
-0.0057439706954941407,0.089637660132217911,-0.020750973513685683
0.0019688958124050183,0.0045675155702372822,-0.0054931544823435948
-0.0047495084718422028,-0.013743683859295837,-0.02435624263163496
0.00055071598254072967,-0.001215375578143392,0.0014678607129010954
-0.0072815809076484444,0.043359615076768401,0.0008930304752888255
0.0014686984188881408,-0.00076967790543625968,0.0012496737743605882
0.00083389155375330885,-0.00084822884337631846,9.319074058116396e-05
-0.030731283552661637,-0.041386232523714928,-0.061467289479996363
-0.00030879606666378269,-0.00017121749620779725,-0.001009470564502185
0.037122210816995446,0.002277880160745864,-0.013691615348391206
-5.490002690282548e-05,0.0030600816139186165,0.0018536235631506984
-0.00090195790379888111,-0.003464009258834277,-0.00028399113354079673
0.00088370823360807188,0.004119655305368777,0.0033709583968216895
-0.063175291236877734,0.014556716148419052,0.036332796834594609
0.08276617091012424,0.031749765918620956,0.044497722833652768
-0.001317338152629326,-0.0028835222252715652,0.0016297177251502514
0.0037026809690530061,-0.005569612527976029,0.028804537256597405
