x,y,z
-0.0011279132914205673,-0.00037367297845750048,0.00031825779616048369
-0.0040706103681071521,-0.0050865167536752361,0.0057185839064338145
0.010157603857773945,0.011523597295820283,0.034565375075550742
0.003033553321643687,0.0012927583833069855,0.0002662205354187032
-0.00061198102848524936,0.0010481896659799417,-0.0010632182018661222
-0.0017886492907852995,0.0010828420400597976,0.00014513551546905802
0.0076489796263815042,0.0034424290587813395,0.0011360722166377886
-0.0043859851252462468,0.0056499231161315127,0.012032004811369889
-0.029680112753064154,-0.030028515080525394,0.014078980977991149
0.0059419033101233542,-0.0091911075877857372,0.0021902678581923762
0.015190413380593633,0.040317611784920111,0.020853997763943335
-0.0063737673909754697,0.041522815373793057,0.048186561236552419
-0.0090268842773334607,-0.0078067481740121602,-0.0043281906666780192
0.0014621443841544945,0.0010178308237668084,0.0008759775601493927
-0.00066825932906868077,0.0003887058913802734,0.00096376555849281764
0.0016889795022512462,-0.0044468533467524095,0.0099968841321336401
-0.051258747006974074,-0.020693370755704741,-0.021819050572768183
0.047630399282526291,-0.022881334273316921,-0.0099527304357948845
0.0016728389799766199,0.0018563470534755384,0.0034873652876193074
-0.00044352239822250322,0.0027577045586105425,-0.0053737381019174444
-0.00084359071351477761,-0.0030726833713160821,-0.0023411365268177545
-0.0020225965083406679,-0.0034294670623378886,-0.0020993462134615143
0.0027803716746800547,-0.0022962922041067594,-0.00069561179652134894
0.0014141291165698378,-0.0004587634332413176,-0.00298528455594092
-0.0050115005425448566,-0.0066853192573169415,0.0024330739566324109
0.059571052717060792,-0.072253953389752587,0.011334239960384485
-0.0077639901674844353,-0.0025575061000372955,0.0077753438751776418
-0.0014184137274789051,-0.00058716686355959728,0.00148861212476286
0.027162084678307705,-0.026043325372379564,-0.005477070754952856
-0.002060173734827221,-0.0021493398694752862,0.0028266998377916536
-0.018729119681194215,0.035249638708574185,-0.079739457007259179
0.022089681232508988,0.054885574887590508,0.036226174613006583
