x,y,z
-0.0051505144587827272,-0.0076823377133538864,-0.0020234726337977431
0.016564119632152447,0.0029619400820953957,0.0069127626310446248
0.0085657640514220021,-0.0048607466450617037,-0.0048544933575110933
0.030827389878672024,-0.071194846139819787,-0.028344001802806371
-0.0047532526567472663,-0.01632513662940405,0.0090045792215916395
0.00057825544338153175,-0.0031324283741974686,-0.0025400571466250095
0.0012616813013571818,0.00195460096530564,-0.0004024007031626509
-0.01023124249409379,-0.013002977040506514,0.0012377740641675724
-0.0058697605025395533,-0.0054821823384421297,-0.0091767910315294961
0.0029003308165218111,-0.0006571214447159638,0.002040379516224898
-0.00094062241703834245,0.00046370094016263394,-0.001374915465643978
-0.0085182346610070056,-0.014768365089731502,0.0042396382615828192
-0.0049458690252336627,0.017729202727779888,-0.0027828564591504527
0.0032367688276706721,0.0012794943253983846,-0.0012331531199802855
0.00034991858033876734,-0.00060258603372260349,0.00094670705056003638
-0.0011579733872941458,0.030443980745148862,0.0079041523034644942
-0.011031446328906246,-0.01587656151055231,0.0065030822254529752
0.0077631499453983252,0.00058619222589217468,-0.0045569396401667203
0.045406027469286278,-0.05827485914409343,-0.012109816941156426
-0.0004089627126014406,-0.00025149086064814497,0.0044828955777266727
0.00078312318571206274,-5.6554970463310123e-05,0.0007974200761597021
0.00074610104959721868,0.0021325469448859203,-0.0036535714564160764
-0.0042328917386577625,0.001400082979893877,0.00056853922342615904
-0.0037688185437220086,0.00036810559109557757,0.0071709956614478057
0.060618384320917838,-0.00830369052939719,0.031825763665383117
0.034082892188308234,-0.010844273019883487,-0.034185763973571086
0.0015346217986952819,0.0009222690202991007,0.0019052295789204309
-0.0012971391228567227,-0.00052884826241999183,-0.0011286038949345481
-0.010605611849524445,-0.019891095330031239,0.0091185905907697623
0.0024403031591776606,-0.0037415631626762,-0.0024960881028691945
-0.010602687298904744,-0.014219834406981121,-0.0020731298903689738
5.1033842911974307e-05,-0.00070559040567317352,-0.002245492649714056
