x,y,z
0.0013522153471707652,0.0015457639691116021,0.00044023932889681553
0.016205300502815944,-0.0063356243999213128,0.0083426780949421072
0.07233052336852891,0.029806203011295818,-0.055314804043510982
-0.07171923094701399,0.051984346761895943,0.019893878177072163
-0.0005578338750582794,-4.7456637088215937e-05,0.0010895179320774867
-0.02148405041282293,0.009316893599421245,0.020513228204735681
-0.016398917696056999,-0.021647370579044516,0.016649472674188127
-0.0009733718479042826,7.728131884287609e-06,-0.0018985930251794285
0.0068844079752619306,0.0043137961908842276,-0.0011092796951293741
0.001892503977237678,0.00044156091187730296,-0.0016626682329278998
0.0012049153963883689,0.0011253900152234579,-0.00018835879512509894
-0.00025165767568934125,0.00020105552422927677,-0.0015239889965839261
-0.024088593031720389,-0.009397616403082917,-0.0019826699650162534
0.026489887384948244,0.024389911992806781,-0.0023725384960577027
-0.0067370709790645729,0.02525926942151752,-0.0033789676668130966
0.013164414277333078,0.001563249552000607,0.0061097117059459218
0.050748766953192685,-0.015179466400396635,-0.071626694189586795
-0.00087318492741705238,0.0018910091545981248,0.00031541902483122415
-0.00092180948157766381,-0.00066005591848481934,-0.00013085201291666965
-0.0037398980959249691,0.00227718326265382,-0.00036837507139230916
-0.014018211217756841,-0.027273644718108107,0.048538770780088655
0.0029821362493442,-0.001241674338440846,-0.0013664743372762342
-0.00014918184194527854,-0.0084650855045312716,0.0060015460889971933
0.0002793345058282795,-0.0051221801091675106,-0.0084188872752793409
-0.0027203949557600936,-0.011044407028373063,-0.025938830350205836
0.0016563146564215852,0.00031177945482765539,-0.0023993044702746769
-0.032777675536691399,-0.014382688522972935,0.039335439877629261
0.00063315088892635719,-0.0015348633401902618,-0.00065820838338683332
0.018201960908688111,-0.027255866539858301,0.0095737924968659887
0.0017574427526183226,-0.00089287043986573176,0.0020464461543587302
-0.0023290440197752528,-0.00063179415136368241,0.0013160540171661991
-0.00056808492322098095,-0.00083845286741729918,-0.001229774119936716
