x,y,z
0.0050258584926893097,-0.064077998920205742,0.060006666962745335
-0.0016043142770313093,-0.00092378220272444763,0.0004882994452951601
0.0017909122646581318,0.0012101220871429746,-0.0012695778314611463
0.0077604503842622881,0.0066007011826387961,0.0017230263227131285
0.0020947682892016751,-0.0065742245946907672,0.0012623780889145638
-0.00026652124130414776,0.0026310368672064323,0.0055430263762259258
-0.013706559078227825,-0.0050499228773777504,-0.0029854873636327075
-0.00055784200037978281,9.9253990651599144e-05,0.001010684205086679
0.0048966240803040477,0.0039130501175522279,0.001430266252928455
0.0076641952570044893,-0.0011106547043464084,0.0012684458909586987
0.0052020922556132833,0.0020483721403336576,-0.0085746929662598153
0.01012183404888467,-0.029023849551923338,0.023008912919322808
-0.0023540737302037351,-0.00067892072205227004,-0.00073948539106391195
0.00053380623675323622,0.00049927437582560096,-0.00081879429621796993
0.04468722134770188,-0.011507257173059025,-0.05006146102717407
0.011308527947837346,0.01234674943037993,0.013109698290496512
0.012348472376268191,0.054502373964075389,0.070361758697662619
0.0055907716537245758,0.0018636724643303207,0.0014693200628012543
0.00044146292212954248,0.00071206603251864806,-0.00097409415223886442
-0.060974499949417019,0.046800872358710485,0.0055623261987891442
-0.0049589845474495783,0.06498929078241919,0.021776872786238102
0.021673613690288581,-0.0090763023926980334,0.033467249186964698
0.00014205138949909685,-0.0034353387290742801,0.00042707271778671035
0.0014607709923618905,-0.001790793603853604,-0.0028497846346211241
0.013535138917300966,0.0052560693508068787,-0.012941283243698625
0.00050432906239802878,-0.0060473569956854545,0.0024910456964893561
0.0042120068842120646,-0.029361188247511997,0.0029696094541236378
0.00098140392111208292,-0.00055882627035975434,0.0010182103125533518
-0.0006762755499958008,0.0013838246234782494,0.00040308542026394731
-0.0042857952702208433,-0.012816111405652728,-0.00031292983476612291
0.0010373848374657423,-0.0031191911251813712,0.0029979080971708582
-0.038637676332758102,0.022466970856531807,-0.027756105204815872
