x,y,z
0.0033564273083609339,0.0073770463419047102,-0.0014258455830458026
0.0029147109423732962,-0.011444086616341111,0.0080331085292779294
-0.028538051881566089,0.015488938869761874,0.013229146234871319
-0.018630646715707896,0.014078876105688436,-0.017179256342873636
0.00034928942085604231,-0.00042593801607408905,-0.0059865207310753517
-0.0068923409891680195,-0.016016093037679747,0.0072780560466843367
-0.0065241469176878118,0.0013136440027638687,-0.002368544685902866
-0.006496372066771389,0.0094455980130841739,-0.0046452974751380683
0.00041581247030730075,-0.0025099227998631435,-0.006026967592897896
0.00023747578700858321,-0.0018599604272009551,0.0042378845451649981
0.022160502484800906,-0.016154345012089014,0.0010887760397212337
0.0044576244087428194,0.0010976502873929776,-0.0076904288935022843
-0.0029241300047330677,0.00057358715246027799,-0.0030603749741708593
0.0025783291190833242,-0.0021205139975643233,-0.0025580713320240236
0.0054005964625953497,0.0040343315515123605,-0.016540262476444547
-0.020997933881497018,0.013617290748993146,0.010070503921937935
-0.0075021426669719584,-0.0023236062387213688,0.0013286917030148201
-0.049061283321111544,0.049270387721833446,-0.0037239117893904808
-0.00029851990890245142,-0.0012461168389262933,0.00099747885461875358
0.0024788532387169616,-0.0016205811884433792,-0.00078163076218518948
-0.0066723575434414917,0.010670385777763134,-0.0064727737664716477
0.00080608056103759478,0.0007680127625389636,-0.0010195523828398024
-0.063454032467395782,-0.055831355820684402,-0.013424663118062561
0.038920055272253,-0.010702448355371708,0.02137836534644896
0.061233408712879883,0.011000310248794769,-0.074957848681588418
-0.06064328069349658,-0.024738257355266583,0.045735480275318194
-0.0035823504093502783,0.0053928469294174004,-0.0038980333979122235
-0.001929459316886798,0.0068163554844972536,-0.022230667309880166
0.0049097898340456402,0.0048301340383923542,0.031236646514362313
-0.0025530799936345316,0.001171022497904973,-0.0013830870871838616
-0.015003486145161686,-0.01757511273401036,0.015625532302189649
0.0023339979720897997,-0.0056666564134516453,-0.014988204564318319
