x,y,z
0.022243704062644427,-0.016314119645701133,0.00078870999699337963
-0.0042898167744835139,-0.0094672793330938948,-0.0071263026269833525
-0.026479503460412886,-0.014562369281687975,-0.0016534238358647429
-0.0019199544935758598,-0.00098653204638706588,0.00051331612469098973
0.014436462410597414,0.0024121471419836287,-0.0099734419495206891
0.00067403642755019656,-0.00095548494013906289,0.0014527495868059018
-0.0037236151527316173,-0.016461994417567946,0.013834021230967565
-0.040883063685364422,-0.020625537379887156,-0.069353701478961
-0.034972899211285324,0.021050866498498754,0.010105049837442251
-0.0016651473401959745,-0.0005542796447763022,0.00056085440229097663
-0.0027524973290703057,-0.054586116729622339,-0.069876952393812947
0.0041735911713362142,0.0078067991619053083,0.010655117393750933
0.00046400585176568633,0.00054014442607838297,-0.0017282907366380593
0.004716618270986953,0.0024925040157307162,-0.0046520507857131478
-0.0036412006123264467,-0.0064222728916314212,-0.0068712771376363054
0.024826820481567501,0.015158069731798215,-0.0083551578766127496
-0.0064025283600902382,0.005728848700209694,0.010984261773249196
-0.0024954950777710803,0.0085111269273747386,-0.00021757932871995238
-0.013137514076442976,-0.026302236436275991,-0.061646968160099368
-0.00053324538474157628,0.00037316005570923761,-0.0016019214456954338
0.054696091718686925,-0.081125483667427889,0.010008039400773864
-0.0012432184076932216,0.001061627351397475,-0.0012435357247753758
0.00090559279686083999,-0.006726821527025667,0.0020333913055612714
0.0036972159526330846,0.0005491001319169129,-0.00095973711669391744
0.0012276868050578227,0.0013440381018282039,-0.0010823053497880819
0.0015850443426461305,-0.00093960839815079682,0.00086944299659194894
0.0017860840395362756,-0.002712943273407467,0.02419497994136546
-0.003230833263700546,-0.0060410385142117707,0.0028924457695963558
0.00083844617353481506,-0.00047178143455342753,-0.0020096502473335213
0.00093694097775874835,-0.00064368256992540962,0.0015853358927524713
-0.0012066075991499414,8.0245794848263964e-05,0.00056728545309708963
0.0098068150173970439,-0.0034297483314123648,0.012982621075566556
