x,y,z
-0.052687791105963507,-0.0099287492655238882,-0.016074866922131104
0.0010569816616787622,0.00072316816304809222,0.00061791937445875435
-0.0032691611282063141,0.0063024052745113586,0.00025088854415134605
-0.0013969492559735978,-0.00049289590448917001,-0.0024872701361017741
-0.0062297501363595418,-0.0036645411249857239,0.0028485955701817822
-0.0016140267966912425,-0.00069259655035401287,0.00099053601896924846
-0.012322192910778304,0.030532980449271982,-0.006505421993771061
-0.0030802517004407614,-0.0048209926765309394,-0.0010471885121430119
-0.0223698366271575,-0.076116751428704443,-0.010217605522117491
-0.00060225594938038865,-0.00014297976456042097,0.0011034403186282117
-0.036554410778047219,0.05587209038580776,-0.0038697179334719243
0.0070945250933278584,-8.7697179071489852e-05,0.014669103005457587
-0.033715741852999304,-0.0049976580203339224,-0.020629011601506524
0.006514379445361684,0.028453516788290778,-0.060431072769770895
0.0079607099611720862,-0.048819421418177418,0.011017714407900708
-0.027350112558749567,-0.080614418608125821,0.014561661535066956
-0.076922424206903331,0.059452119455743663,0.0014749542459619879
0.0012928970218551656,-0.014493668904853485,0.0091865673170891636
-0.0020867168178600186,-0.023763619530652501,0.0057642165157982964
-0.0021747029939570743,-0.0047139017839490953,0.0018086084250594661
-0.0019296282416194747,-0.00083109204518602459,0.00096134383053669197
-0.0029725943923458726,5.4615162298314272e-05,-0.0026416790344671146
0.0046702467493822102,-0.0070076453592735023,0.0012994705890976733
0.010886008362552119,0.0013379032341355615,0.011295492130395176
0.013952223074537227,0.0049232885055597378,-0.0030061395565261946
0.0053368432044479516,-0.0046493576582183,0.0080610189634786819
-0.0014143809134791782,0.00036770624606969319,0.0045726316670314932
0.017505565391080925,-0.0030196480835339885,0.011696961510952198
-9.7790361835750541e-05,-0.00091833949559890686,-0.0038101488652152299
7.2808485013381059e-05,-0.00059732681150389459,0.0012479824569735887
-0.012964968169107444,0.004716620681800337,0.044656593229324616
0.00049550546794449037,0.00014660306317776579,-0.0019101055480548346
