x,y,z
0.019255482271269768,0.012333267856039859,0.0050258544407356387
-0.0042021365814782609,0.0022444514249463855,-0.00018630377373910224
0.00022934624859518535,0.00019129435199568109,-0.0021078524712097027
0.00092737359549215559,0.0013105518290157867,6.5223584357069117e-05
0.0019848230862432917,-0.00012242400104368919,0.0028240913107371712
-0.031980291333335548,-0.065687876162588449,-0.0044623943835083221
0.00068624619110757297,0.00087131619711215561,0.00088109123435451276
-0.0023023224782709947,0.0020296600763890929,0.0014100157199019698
-0.0012271898422728756,-0.0006333425048282807,-6.1124355558244651e-05
-0.021802914686110644,0.037650527012391015,-0.028242541932883513
-0.0075791991077151753,-0.0081321128258042188,-0.00040224661949987131
-0.0027364398845358272,-0.00076735101712097303,-0.0033769313414643981
-0.00077291303687183086,-0.00079302850050457126,-0.00062387206024824349
-0.0010682658300385746,0.0002907205952748457,-6.5199914056926446e-05
0.0042101854760538586,0.00058854965790195119,-0.0020267806718043783
-0.0019353836469651639,0.00038099020314833718,0.00078143505837145332
-0.002703062016444764,0.0018604809097410293,0.0003060698754311056
-0.037106034795059716,-0.031969877012406389,-0.0113405459879263
0.00035006354160418523,-0.011844950102736861,0.0072216197410592377
0.00095102809937477417,-0.00047148466762641941,-0.00048831551008269138
-0.025004688272210081,0.0025233603252909262,-0.011761892873129136
0.00012590540730092424,0.0032685774477488158,-0.0001745644731466275
-0.0016223648549222416,0.0016945996462765284,0.00035589640408366244
-0.00061692280720740498,0.0018474841585978934,-0.0012706399102761492
-0.0094103842541725883,0.0023952372931922796,-0.0064006077432610751
-0.0037885827487083262,0.0021974632298888139,0.0020881659084349058
0.0011246227266150665,-0.0013129663198767222,0.0034177590045128717
-0.00032957860357882052,-0.0016062217050541424,-0.0042272218052950066
0.0027453934368094619,-0.0037741084596958278,-0.0044322826030130545
0.0037621469212274195,-0.0071707310445933642,-0.0038020462211571849
-0.015452692467626429,0.019481436912514079,-0.017365283019911769
-0.0084278143446616556,-0.0025312073600952073,0.0031400154022935898
