x,y,z
0.0019143355272606252,-0.00067810412956815396,0.00039033287593752912
0.0022866790112364135,-0.00045455222024450123,0.0017879989624630574
-0.00079929063400612714,-0.00094620022111661407,0.0002406556459981782
-0.0043542197437935566,0.01082195204984129,-0.072940122212162034
-8.9234505572144458e-05,0.0012379099109828501,0.00026382567134554163
0.021345771544473563,-0.013035228995016423,0.040466184395937417
-0.011117363457426579,0.0011920280989692264,-0.0046010594036535735
-0.0050679182227042529,-0.00088109134563157975,-0.0037527122407954479
-0.011144571316693727,0.021425217905267847,-0.04108511691870164
-0.00022024493783994313,-0.0029863194290772285,-0.0017626824888631874
-0.0100607510441694,-7.1127889536612093e-05,-0.010394276039372003
0.029439519187771421,-0.060233789605070462,-0.026696007767459035
0.00078368042227228434,-0.0028005661454840562,0.0022222766077401039
-0.0033548832894248824,0.00058584276671255883,0.0020025830513595868
0.0097242775359830808,-0.027594097772980757,0.0030426614118782749
-0.0012141735305343582,-0.0019068690188964621,-0.0033758108898469582
0.00033984130054202656,-0.0012874414980643049,0.00089077223781792005
-0.023889583521058154,-0.019524239473584361,0.028422951334796907
0.0014694158830451511,-0.0016276508515516033,-0.0042189756575748485
-0.012997753920167556,0.01543532468739268,-0.0071487599308411283
-0.00048876323179877605,0.010792312415169399,-0.00044927578771391478
-0.0008783499841889679,-0.0024679503884650076,0.0056113438535869151
-0.0012347408548834806,-0.0015663206227685242,-0.0017976929268483756
0.0014455566343622584,-0.014063394884245604,0.0090381300900853247
0.06345024307256035,-0.01591102129250906,-0.033095497184958758
-0.00010548329262869315,0.0011266220173381471,0.00067187174743992592
0.002589621577110911,0.0032174708171012582,-0.00081619033095702215
-0.013147485872055704,0.0083080210693108319,0.0017556936149064118
-0.0040321148932122861,0.031630763886828582,0.013236482094766204
-0.013198285094860332,0.0095039415782450544,-0.0052112370420462706
0.0010202001996641706,-0.00068843496601588103,0.00063990685627067793
-0.0012716283436682643,-0.0041044367616202438,-0.0024865083884335485
