x,y,z
-0.0014374152834587118,0.00016275124572637562,0.00022703926065860744
-0.0060469308259268337,0.021771699151738575,-0.01103967321238219
-0.067821500257285422,-0.0085240357893112424,0.015888248940340504
-0.0071776586950833329,0.0024916380191558913,-0.0017921960242793028
0.0048883480255407369,0.00084079419290975801,0.0041383552332805093
0.044908676753220203,0.052968926380537046,0.021966125710609408
0.00074489358906499931,0.0018039184928923982,0.0012436071650947335
-0.0076264213831271615,0.003717359523281818,-0.0048114980159978159
0.014306044147131172,0.068294447146284382,0.0046042780230641069
0.0024218621575338318,0.0035315402845359275,0.00054853099525285233
-0.0024111324099824888,0.00076557048606612488,-0.00176963620263463
-0.0055973944671496162,-0.003764679618879828,-0.0018169292952985923
0.0021566801298213128,0.010033829040315153,-0.00018598458716866085
0.017388612474843294,-0.0083966341336219764,0.0084633162976998876
0.00072962423344263871,0.0031938679470476091,-0.0035037671857936943
0.0021103565425404777,-0.0116553932076882,0.0097375257182869494
-0.0051485816008589374,0.0018701861400031983,0.00348206307443583
-0.072738848059438338,0.03837016733538344,-0.023128177645228259
0.0023767879155890828,0.0049926403032328637,0.0031857497539833951
-0.0010004754470052629,-2.0967172336537044e-05,-0.00034470231658045652
-0.0015871381265845181,0.0012931536826212547,0.00027841626606190886
0.014756462676330425,-0.0080525758833091491,-0.01222285077542366
-0.00098476535300136845,-0.0027537851822901863,-0.0012710662542891134
0.075523921151990275,0.044749623799502987,0.011945909290093702
0.00017989088624034856,-0.0011619001278120658,-0.00064866754562995161
0.017421390647474638,0.022828115696832667,0.0035299856844442372
0.027963429177447003,0.08192698591663071,0.017009983313741501
-0.0014432933674204417,-0.001679897953516598,-0.0016445383006393668
0.0089101688281605154,0.0019509180787697779,-0.0030501035391052476
-0.013163858720710664,0.0037700364857698259,-0.016858310671565048
0.0013343499076505735,8.5290854924346721e-05,0.0012289172223549274
-0.0011978887016580674,-0.0015657333212732252,0.0013907620364116077
