x,y,z
-0.00063342965112284815,0.001604379851615811,0.0014967364614391979
0.030667439870952686,0.0086233231174223726,-0.010708349962607775
0.010800203336751009,-0.0098651633548440497,-0.0002194149466849192
-0.023392426938466847,-0.027839533852524388,0.004472681955614172
0.002566921210880758,-0.0045865981648090647,0.0068002865523305823
0.0015025097297852036,0.00052576945453960489,0.00060660500148811006
-0.009418467111791836,-0.0047391660470865789,0.025921784577057676
0.0037154870482667495,0.0037496315374104037,0.0018918268787042429
-0.010599873541095423,-0.019950161422862843,-0.032095914764054746
-0.0074527418197531678,0.014858011036139596,0.0026503968535451284
-0.0040183995178875928,0.00012535743622801453,0.0023916292425996337
-0.005433234477620022,-0.0034156301650075812,0.0020984754789969522
0.004875599612984091,0.0024864762346218658,0.00676303367223164
0.00089027844766985777,-0.00046629680528831048,0.00018511467381563022
-0.0019927510323267286,-0.0084150766911392366,0.008215406703954653
-6.4646033076885731e-05,-0.00088561210413761718,0.00056266149238034765
-0.0065099128812160911,0.0016954304526938669,0.0016748574969238101
0.010739622586609602,-0.0025849794172388661,0.0066750915830363754
0.0025837560606031093,-0.00024808157483326539,-0.0028406925338284495
0.0052721973830153141,-0.0041049145642579939,0.0013924540884719928
0.0014799243203670435,-0.00036266639112183553,0.0014627061840945096
-0.00053621012249182936,0.0015540388099602536,0.0010130497973323224
0.0044953542296243577,-0.020607786844773289,-0.060300372733243859
0.010164516018441405,0.0059785131023698907,-0.026812274835957408
-0.00164827459107689,-0.00070655870197237805,-0.0023740400197052839
-0.009768822341233753,-0.032073146116051887,0.045516365053338961
-0.022513960175717263,0.019790013220336411,-0.0056136548699801522
0.031724780185455596,0.042586641748089404,-0.0084187103525406436
-0.00061973651322908983,0.0034795688003174592,0.00040044971111988638
-0.036365284344710883,0.030121930666562352,0.024915512480502128
0.022231777785668365,-0.0029808386166451577,0.0057087988676288266
0.0017831356890727072,-0.0014176279595052939,-0.00045697299354912843
