x,y,z
-0.017888480341548326,-0.02315763577281077,0.010106021769248973
-0.0095371107307449816,-0.01741449421631585,-0.048476404854484623
-0.0030950904073581164,0.00086593618192380305,-0.0060587527849940955
0.00017222064533657934,-0.00044444730286129387,-0.0011964382345095539
-0.0023037247099811173,0.00057627852832718544,-0.00099806998706253899
0.057884512884999698,-0.030618015014048813,-0.029997439769534451
0.014315910831277671,-0.032625892483668595,-0.016172113014820362
0.0059575149583585727,0.00083558558550512097,0.0090748603119717892
0.0019718261988692525,-0.0043952447650502545,0.0045585994987992909
0.0044359551674692833,-0.0036791517430870648,-0.00046423307873859977
-0.00036485367676508722,-0.00031450546420841061,-0.011637253550354682
0.012564504390877567,-0.0011937418039532678,-0.00075001331341191361
0.012581847912010996,-0.0021743189976031617,-0.014828050811174737
-0.0039534620533306789,0.0030409796147470463,0.0011012858943218956
0.0061456399576548144,0.0049746007397206528,0.013394490237816321
0.00077554820037177249,-0.00061742894628567498,0.000258086091966963
0.010124898430925058,-0.053320549524243463,-0.019250166250302032
0.028822913470617675,0.0079214760736099916,0.015354450438375938
0.00068714714021829741,-8.9625787862964549e-05,-0.0010974593190164021
-0.00058099721874292783,-0.052943373936348639,0.020903258627946661
-0.011364829834947634,0.0039107602250699003,0.00084514442624438911
7.3088728015792957e-05,-0.0010887131871999565,-0.00083106823023186669
0.00073480425333432241,0.00066921095588652027,-0.00015361256876882641
0.0024961826266920463,0.0024180919630555713,9.5350496038091882e-06
-0.0029220106062545319,-0.00061705238372150768,0.00064237914867291545
-0.0012243994636243838,0.00095884451538147104,-0.00036858797318371712
0.069639340829124124,0.0013354471932292692,-0.068719163371226757
0.0047939989908069962,8.3470524995166222e-05,-0.0014104594106148424
-0.00025320789927059406,0.00023854949824949292,-0.001262144586009441
-0.00086694357070467786,-0.00078087119676005783,9.7125895537673141e-05
0.010749469153693948,-0.0078028426389177797,-0.0068643907236947011
0.0041342112109509135,8.0095414979251386e-05,0.00034300659709387313
