x,y,z
-0.014070018093588354,0.00092355010662898513,0.011255219867761809
-0.021817104380737636,0.0075437628618194646,0.012530434994136091
0.002674285188592761,0.0032251908352734959,-0.0033537510430004793
-0.00074899584529209535,-0.00073907908994513783,0.0019247854596928331
-0.00046900897812089421,-0.00085571902153888147,-0.00046156178200824427
0.00044412799740379969,0.00077096550670019404,0.0019036291834641601
0.011661261026300988,-0.0087268988331205919,-0.0058208564313386975
-0.012877631065405386,0.0063614119764582094,0.0016644191048494389
-0.0015767843942917851,0.011212885079488,-0.00070691036376123592
-0.028535222521162258,-0.010624491499771833,0.010706603140231573
0.0018737587312486093,-0.0031696352737260879,-0.0006398406756186857
-0.051821436582937981,-0.076629098994910771,0.0035951228199213011
0.0093532220839625691,0.015156532696848272,-0.039646016168276725
-0.0040217171364915092,0.00095752412127617353,0.0055391501365557889
-0.00055744360975110033,0.00062016831790300659,-0.0010865601314589436
-0.0093128974144625776,-0.0058524518293224725,0.0026950876439350447
-0.001565200276445947,-0.001220912985504747,-0.0022809931724626577
-0.00073824542630364733,-0.0015218790471057363,0.0015466142804586942
0.0058876032376550241,0.01263469474270636,-0.0039559703750490548
0.00112062001638406,0.0010817806332936535,-0.003592769477968054
-0.015010862203990267,0.041450004664962792,0.015613456788786836
0.0084080654924521166,0.0092397211244383323,-0.0082782030763482728
0.051149718816404358,-0.0073246327377265259,0.0079825667654666414
-0.00052519092422666257,0.0054138963667032325,0.0021640342651539088
-0.00038864564125175934,9.9652533069804363e-05,-0.0025157169171225032
0.012890481540519692,-0.0090500767508943335,-0.018846995559811838
-0.039246000552382566,-0.014566543499663496,0.047772613478825436
0.0082975301604110881,0.0014258201914382142,-0.007110937166310379
0.006822030746906081,-0.006112924599030168,0.0032523512111374297
-0.0080364063202553789,0.0042480391803152292,-0.0012388582713372383
0.014993679856909791,0.0052655993788551323,-0.0084844066730781417
0.00014683615672662461,-0.0012906909725598039,-0.00070168556965337868
