x,y,z
-0.0017209208727056984,0.0069867461508454753,0.0016632176041439909
-0.0015657614598667594,0.023538499314720754,0.0042564037011187522
0.051387876649731247,-0.038749837770432081,0.049056912154089874
-0.0054682130790311267,-0.0021430841006858698,6.511653119114751e-05
-0.0018862263594264929,0.0032581789848323581,0.0011392031684727007
0.0033173140659577831,-0.002459667193121586,-0.0004076212074480545
-0.011805010432761795,0.0322317653102192,-0.026606402091428553
-0.010855864237486147,0.03563569862460067,0.043275786529121722
-0.0067693960172594998,0.00280821255937532,-0.0028504174177811964
-0.002447593633787261,-0.0030262737652349751,0.0060577869401564803
-0.00026395935697372502,0.0064073110625597722,-0.0033008794524312275
-0.000308415098731527,-0.00047708332557809286,-0.0017115970020584064
0.012462258107598986,0.0012687873588133171,-0.0020435432082010845
0.0033048684412929604,-0.0057658926382832135,0.00576364658973219
-0.00095542126412853309,-0.0014094769838201113,-0.0002923741501048581
0.00038234099367649563,0.00086103059757352217,-0.00063844933766572711
-0.0023048243034662673,0.002189813411960334,-7.8319315167615401e-05
-0.0051829766583862151,-0.0025389187473951647,-0.00041910037283957177
0.0012901258665710233,-0.0066938023641849899,0.0049065773997794089
-0.00099541235055471632,-0.00087485978710653617,-0.0013195725169582652
0.00073921690859626182,-0.0012330687726155374,-0.00075759228472554985
0.0067903411523776097,0.0059088941153838991,-0.0094809450314347638
0.016644661397644343,-0.050550864152667088,-0.0018117829524190946
0.016739052445461262,0.0055997077012298656,0.019539530847838663
-0.0024434046459008837,0.0052247701741720805,0.010361402472874003
0.0040714901388208989,-0.0050389192895478781,0.011991574073098364
-0.0057995575127015473,-0.001791572623169009,-0.00082950649625556999
0.021341794698681714,-0.00073103691950982539,0.0039686056443537987
0.00097413677871383507,-0.00028718787492021234,-0.0006827725470979969
0.0071150500163916688,-0.0030804143511301029,0.0020391469330558265
-0.0015448571388027377,0.00014506461615789002,0.00028637302809956752
-0.00076985299924627331,0.0016166331951795389,0.00085743507516216765
