x,y,z
0.0010959284186670614,0.00092188483806819935,0.00043610920472440427
0.041196885935432581,0.042020603814933451,0.0057425296052253652
0.0036441357830952295,0.00067788399058906032,2.3723462016064481e-05
0.022093417761205086,0.0017129726894236667,0.027781887113500464
0.0018603811147390281,-0.001149952996781146,0.0010571410686580915
-0.021371403128900207,0.020121188344956235,-0.009663353243481252
0.00016459116376489003,-0.0015095220363322112,-0.00049644087094137925
0.024505523414050195,0.071122405236811501,-0.04222388958808556
-0.0020483411296334502,-0.0022731227817791803,0.00017940921792989503
0.038873146392286173,0.057709119718820957,0.0054287942620937476
-0.030757641777992586,-0.0072109658668738892,0.012999355125458405
0.0021516041778921065,0.002307955281093546,-0.0012860164468595395
-0.0015856030230178909,0.0062798700069597157,-0.001916674056145625
-0.00079988717023277102,0.0038013752571209223,-0.001460811818768687
-0.023664214869837968,-0.014081404138666334,-0.0076230773549021387
-0.0014753535888567865,0.0048236541787699712,0.0086401908717064196
-0.0045496960007381055,-0.021436790672880689,0.072030977199797203
0.0021994877628910528,0.0012708846231467626,0.00028461196599766092
0.078068795156404552,-0.011528153029986154,-0.021432273218826382
-0.013343932024838839,0.014500700145000758,-0.016626582539438873
-0.052094172844206629,0.033864189284478444,-0.063029006342537192
0.0018723118901824458,0.0019368881112640215,0.0050168294189109532
5.4793069343174244e-05,-0.00059019224569185154,-0.0013982008759970987
-0.00073345049192907958,0.061784202442756259,0.016709529062310727
-0.005654270210039644,-0.009994860091394827,0.0065500477644826064
-0.0059846322917605482,0.0019851807316556068,0.0053814618220220838
-0.0004406379174899729,-0.00080806684863732033,-0.0019633484460465402
-0.0020697973734604982,-0.0038696560788598258,0.0056503811860361955
-0.021310609267226801,0.015746962422563682,-0.0033985329822579899
-0.049710239237484043,-0.016744524975259748,-0.084347293618242142
0.0027825695679959701,0.0042039775034075424,0.0079637613341567177
-0.003888133520566015,-0.002194962349609204,0.00025133720822190572
