x,y,z
-0.0017210933676273434,-0.011933359448429956,0.0095834249823411443
-0.016419076169580427,0.012279768183042824,0.0024392388945769202
-0.0010924704389027727,-0.021329623487033482,0.035543454876539364
-0.00059488507462328983,0.0016685316658106373,-0.0013098562922962164
-0.0058992074005085014,0.010087905447826286,-0.010836448240533831
0.0031143587371385388,-0.0023371979827792695,0.0030536476212850421
0.021586641479219796,0.031347634750903686,0.087466501448662137
0.00051329896174058596,0.0023435203432674067,-0.0046405977499974667
0.0062188362784995161,0.0095035813941693609,-0.022753163678325902
0.00089937382948223829,0.0027641452541449867,-0.014472207155743582
0.0049838710102930207,0.0006956211219008901,0.0019227806168972425
0.011817000170212867,0.012908197926562058,0.014405557139957776
9.0145879110913228e-05,-0.001271168464123782,8.4017401127482039e-05
0.0022179097130775763,0.0094928122914597936,0.0027838370273203321
0.0040470018819998219,-0.010068451417784922,0.023880876651647179
-0.017141098529564518,0.085215975508766625,0.031413554886311791
-0.0049086499227016999,-0.0022387908469269887,-0.0072440177661524646
0.0012859231480486114,0.00079292824197985253,-0.00027009717942076878
-0.0030217802432380768,-0.016733587797750214,0.0060989865957788228
0.001724386302249088,0.0053864519581851688,-0.0029060461027066767
-0.0040575880595029139,-0.0023308575310287474,-0.0014658733239076649
0.024084990974221662,0.034220484096237541,-0.00095993014627836031
0.010531194581981701,-0.0051553816167334504,0.005107907150719561
0.050224116697827635,0.025525813593144379,0.04644496977863273
0.00070791293989205177,-0.00057718521038901808,0.00058509416339695502
0.00053763017982828506,0.0092763430370483464,-0.011889131881800892
0.041699879356607447,0.05689089404900366,-0.065306296742962233
0.0037655614345308975,-0.0018153898953642206,0.004406656444565565
-0.002094940060469265,-0.00051180134588085487,-0.00054368752938574916
0.0020235918484789736,0.00040487510508487647,0.00048100908092011898
0.040987066038994602,-0.0080725446823672713,-0.0053811712069131426
0.0097866838692274877,0.020660872340943513,-0.061913350306091207
