x,y,z
-0.084068617618627217,-0.034631558485138519,0.0098978441620493195
0.008495704659424428,-0.0018866973569780831,0.0065099689642331426
-0.0045367662365312159,-0.00095403083212162044,0.00080870188373146105
0.00088087198074019053,1.9255424154994972e-05,0.00057537947625956932
0.00069915949887182989,0.0055598735747457917,-0.0011702547217585838
-0.00042363827879163469,1.792840136713279e-07,-0.0010067461671223624
-0.0013543153730193164,0.0012341534628336705,-0.0011649477418524139
0.00071570824109413414,0.0011985639610465309,0.0006193906081818657
-0.00076157948086806907,-0.0048568329868467954,-0.0061267125090890898
-0.0037769278217407555,0.0058920163042412528,0.0025553136435293865
0.013914789750833108,0.0091547756354777125,0.029851869564620361
-0.020149649660317244,0.033678931212073646,-0.0065262973242135956
3.3070547155396898e-05,-0.0015814907428157844,-0.00033815071202679913
0.00048514487163988827,0.0025968719709614195,-0.00032606056484397783
-0.0019551826385261592,0.0016359072517854588,0.0015352756532214615
-0.0012602874971087681,0.0026624240206534109,0.0002127232352765348
0.0015865900062096902,0.00032482982045879265,-0.0060514097241635943
0.0081694428413702641,-0.0025607128731118599,-0.0018690523619019632
-0.032074833101577445,0.033611032121205357,-0.013366635921606239
0.022314992759785161,-0.0017709515822800586,0.019062227374392154
-0.038310525823695936,0.071125055043795918,0.027698427878847787
0.0011735919449395817,-0.00019514337649536998,0.00038965561113358025
-0.0011987888811278995,0.00031474168656269786,-0.00012357161642145134
4.6850134709279607e-05,0.00036744783544283337,-0.0011350204204467176
0.0019384822957144007,0.00051646303611997842,0.0008185939293378307
0.0014159522011492267,-0.0017481704270127273,-0.0035645246751089543
0.0019203682634023004,-0.0002566562919558271,0.00015874560090673465
-0.0032131735375539516,-0.00025833739299208107,-0.0030876179391851662
0.00081995650749300947,-6.4482519200844465e-05,0.00088681069265492119
0.0012597802433685981,0.0018561832974539664,0.0046694856037398603
-0.0038067143795333558,9.1789932021765631e-05,0.001403253728669849
0.008805545785918684,0.0011555993715763378,-0.0033861918222797033
