x,y,z
-0.0059414908594166297,-0.0041474936186216248,0.0063188060365558484
0.0074259858786979291,0.051811290446327325,0.074400503918948729
0.0046157621539108526,0.0011212635480021352,0.00091645065495959727
-0.0014048128761266262,0.00038138619838469273,-0.00026693051430869629
0.011089033500720024,0.03139091905359085,0.016406869201651027
-0.0015300237309991392,-0.00279199774904266,-0.005897072772758789
-0.00099348578165697646,-0.0017786974886080339,-0.0031091513589336151
-0.0051945918377527926,-0.00096133982913759687,-0.0023061091152334363
-0.00025701973107934988,0.00035954291059046205,0.0010053077842808213
0.00011403963139694422,0.0019525513988909201,0.0013409551290982783
0.033791099680442561,0.025903732954834335,-0.06095395385397908
0.0032433447733632818,0.0018282835977859973,-0.0001922686068402851
0.00096138497655561244,-0.0032810014072384231,-0.0021753574324625286
-0.0017294686070565082,-0.0015074668988600557,0.0045021428961535834
0.00089957031132128552,0.0020774208613609669,-0.00054951226778155034
0.0074010302519079878,-0.0067268710868954263,0.00042873145406476106
0.013995846379911475,0.019423163653643459,-0.010675605761817654
0.0016453374297095043,0.0020050953029807066,0.0021693277002431135
9.1098145168740568e-05,0.00076651615771526063,0.0019467162382849198
0.009585877506376423,-0.00072311747936683844,-0.0019586489430193088
-0.031101176829110889,0.051505115968305488,0.024205466850513738
0.0018361694700148277,8.7518531056300915e-05,0.00043217335730815723
-0.018383643018940129,-0.0053684112855041221,0.013371501342889468
0.0020764973784573072,-0.0050948536836608301,-0.0027372147468465559
0.05205497210965572,0.043627659195005823,0.047693294363447422
0.010227207287957783,0.0035927160268496646,0.0081274821335302512
0.0024441821526372917,0.010877495100501287,0.00028588528115601041
-0.070730699040632242,0.01056395775069279,0.0350326075292113
-0.023203761768873628,-0.0062651213484845028,0.023885400876962792
0.002066454641445808,-0.0010796680448281715,-0.0024985565759927885
-0.010147700237886458,-0.00021989923375982803,0.00025775173497200992
-0.019015560367514842,0.014934440093714125,-0.007894661738659714
