x,y,z
0.0075071723929272865,-0.027294124396803253,-0.0070208363867506731
-0.00037260727002295187,0.0014862540634752541,0.00029343145146181897
-0.0013380192060965649,-0.0037091670291457949,-0.0036980690386909524
0.066375243185993985,-0.005926724029798644,-0.022050370284403806
0.00016573466559751651,0.0032420010536575255,-0.0084613994041922019
-0.010444590972438453,0.011992640596428275,-0.0018401304321045166
-0.01220944596349088,0.0016420232217261995,0.0029195157997211579
-0.0013902667957132484,0.00069294634180767976,0.0017422420979244324
0.0006340266025201683,0.00017570723318027838,0.0013411296509866504
0.00037983290969798538,-0.00062922559576998691,0.00095729164089165797
-0.0040709845348125759,-0.024231897919064153,-0.031208092497664798
-0.02201175661003929,0.013691179923717415,-0.0065238737816887193
0.0021420098327951773,-0.00015590576490438125,0.0016438372314037362
-0.0002709572249618257,0.00173562933329581,-0.00098794577886766508
-0.055043957771858103,-0.021208525878997572,-0.0038888783171653505
-0.021826943778492074,0.020337433998925163,0.011171082801075823
-0.00092479823192737586,-0.0027660662777048393,0.00035656970505666729
-0.0029735287119805592,0.0054803041961625863,-0.014890685684952365
0.0038244117438362658,0.0036541051716586334,0.0034671041027565545
0.0044330106425090532,-0.0056674429363999853,0.00029654166371421688
-0.0002089798965718883,-0.0008074542576365063,0.0019378652850949047
0.0047715231597370679,-0.00063822309000910969,-0.0063042603703102624
-0.020284325148926592,-0.031699063176033611,-0.054543246417448836
0.00044032719555653707,-0.00019794772274509795,0.0014553944509723674
0.00046120075300694677,-0.0008130114604699188,-0.00072313975739751605
-0.032285894204398022,0.023738311925317571,-0.034419619823719272
0.0050002188208694903,0.0133110334287267,-0.0050485796873485167
0.0067381117419811221,0.0026527740759853097,-0.0016488809629375224
0.00044986606399114083,-0.0015696702454057858,-0.0010010936529180018
-0.003720584338345751,0.011028986569845108,0.039325969534393115
0.044130545665441015,-0.0020797237266105364,0.018674624830951093
-0.025747040222857898,0.0092922368529238381,0.0092102562441867264
