x,y,z
0.018957339070473048,-0.0022240139757669026,-0.007217464318302399
0.0022806407037451767,0.0094989427980345809,-0.014967737737478155
0.016143093879746578,0.0070446613061246038,0.030935598434924213
0.0044468255864958109,-0.011363401924617111,0.012483427587428673
-0.0004843717945661087,-0.00020984792451086092,-0.0011246537726649288
0.00057911654426412158,-0.001721671597083946,0.0038184793650849146
0.00013600684407163787,-0.0014524338708390282,-0.00061976356385974292
-0.0054319694131041733,-0.00072747785097935309,0.012009201492757993
0.00052411358174351912,-0.0082447100341739698,-0.024729335629251788
-0.0055402872519991703,-0.0017746447152213003,0.0072379116490452946
-0.0011411262602035964,-0.0026839919753075623,-0.00080183050600454795
0.0021124636970890334,0.0072573797454999096,-0.024310351161450992
0.0042293305785946868,0.0025588345407729879,0.00071901315335257045
-0.0019057378380619623,-0.00068380491260130961,-0.0015375738592459825
-0.0078101865855865309,0.014875254578880406,0.00011496306426638235
-0.019457875838580295,0.003087397738410293,-1.2407124426717673e-05
0.079082039557362635,0.0090221841600153854,0.020751840730135571
0.0032368354200374766,0.00010665741366620942,-0.0036166410644026506
-0.027661990725848875,0.037252168247679608,0.012197515144315572
-9.9082795889333778e-05,-0.0010760337178634604,0.0002167630263406023
0.003546326207059876,-0.004747747977952254,-0.0051111323796656982
-0.027148611555446182,-0.036713468555539426,0.039033044392033027
0.01049907284843867,-0.0019487698307461992,0.012744121412107448
-0.024936732847709742,0.0013236885887242943,0.0091713234539921116
-0.04975553113284556,0.024157480491900848,0.079853259238187382
-0.03049341166796966,0.027193464150212489,-0.021590627273704123
0.0089745805794352439,-0.0043481814937345667,0.001413471014216332
0.012789896338075689,0.0022873519364488932,0.013672000901699911
-0.0026496585532561063,0.014745957128315971,0.0086594178803931377
-0.0013676431428256879,-0.00039439839126842604,0.0010607564976457685
0.001138165720011203,-0.0037238757233105193,0.0029786991943357593
-0.0013330102883632269,-0.00020882156534149173,0.00049166249334078893
