x,y,z
0.0080477125386399576,-0.0027835349866665712,0.0071087657437291004
0.0003297396524294713,-0.00077922317955585207,0.00094297041233864956
-0.0075792253641172452,0.035895030458596211,0.025166212457428769
-0.00050746673159953858,0.00060840786683544386,0.0017804155885648766
-0.0041988062266708204,0.060554388752400073,0.048990590546207219
0.011536832158233749,0.013688404657714572,-0.00305814679728245
0.0048150387002391451,0.0025318454512268224,-0.0012351098348756099
0.018648407955473876,0.0040496527200841875,-0.030566871680240252
-0.00068368941384600826,-0.0003503961163631034,0.0011991096321735382
-0.0011081206685065992,-0.00057641948126370488,0.00029036621515605824
0.056788063109915625,-0.052430631228695762,-0.030906408036117428
-0.030831585338427833,-0.062457811046387764,0.0080238467758089269
-0.0010823426742356862,-0.0056030601627686232,0.00099639807526992669
-0.0013780644788613467,-0.00077370953268987629,6.165973301515949e-05
0.012693102062570115,-0.016582573785640067,0.0010080922103818612
0.0014126039617244116,0.0044781507977760676,0.0022362500322019798
-0.036895552587907034,0.0022090987528422582,-0.046762503577581778
0.00032144733193561239,-0.0012095221790511871,-0.00034040293604024018
-0.062015497560754536,-0.033463478391405663,0.057095780716864927
0.00067693000017961095,-0.00084991716944462386,0.0017265931095568883
-0.058400904177071493,0.063248742889684045,-0.030935558571711447
-6.4902604642459009e-05,0.0013901114866891808,0.0020833172954473956
0.00067244890566586215,-0.0018456220205140827,-0.0011476603512722827
0.0024564668420197114,-0.00062177029330498068,-0.0032015635209831851
-0.010156781846374835,-0.0014760499013126733,-0.0085899486399972878
0.0031407249960566132,0.0091072595475325674,0.010384781377833099
-0.006018617966322826,0.03475326239017984,-0.031978257792236682
0.0027775869010935451,-0.038860966538914847,0.044593543296328246
-0.00075757503597491719,0.0011667625606303174,0.0026017746526904679
-0.0028725890186522968,0.0013706826901604154,-0.0018695674300284162
-0.015682505272435501,0.0071555553801627746,-0.011249527818265357
0.0038508438622463391,-0.007808296772255926,-0.0017256107484422839
