x,y,z
0.0010900802675871994,0.00038551318893392193,0.00011043953842369794
-0.0010698854242691112,0.0012552016809466099,0.0012416165643256835
0.0042090198977129886,-0.0017673132231453019,8.78373202318404e-05
0.0008641782638605873,-0.000484492367132937,0.0027128199792080944
0.00034882831287585779,-0.00016489620052701536,0.0028236213774010511
0.00015457378654467867,-0.0012726727457101075,-0.00097209275856072219
0.00051345502370280264,-0.023112020812304124,0.0015027349971336176
0.0043699152366992455,-0.00023570947657944896,0.0017767326697024988
0.018832299827429656,0.022990046861851479,0.0048879961523457249
0.00033391331659824407,-0.0021927580412751729,-0.0017255878027048401
-0.014406452762401727,-0.010659160507151011,-0.011919811060873938
0.052879803149977797,0.03345707953126862,0.030197594438762389
0.00074814103509557089,0.001135464211239789,-0.0023510327903103504
0.00031308520207446003,-0.00048908686544002055,0.00090968337287313341
-0.004876900089430947,-0.05988904241496653,-0.038744379638220833
-0.0024504561493322295,0.0082579845229391359,-0.0052242501541459934
0.049563306258451574,0.011629159424417801,0.025292149990108096
-0.0010143509507820868,0.00080909774566237684,-0.00084269918953253065
-0.0013023381340728035,-0.016394953858881071,0.0084835493636662603
0.0014277142110029474,-0.0077787909806970191,-0.013904276507994855
0.0032862096763019021,-0.0042689769491835493,0.015184112018394209
0.063473875391015025,-0.029930509249319618,0.0057285219710623394
0.010475216914259367,-0.0016509537366639574,0.0079034340979726968
0.0044879116666720481,0.014663432879600119,0.011700470096301782
-0.0021402774861826257,-0.00049008394513057817,-0.00016360649599325323
0.001183994006974324,-0.0017969399564164532,0.00040088607377070443
0.014617155965580242,0.00668230112945552,-0.011847512520033174
0.0024412285622112963,-0.00030560737956032257,0.0013006565852328122
-0.063990814269736698,-0.069450071588659429,0.023554319881770792
0.0020090759029710325,0.0040005278402634094,-0.0037587777623376245
-0.040725694381071292,0.054211564868934713,-0.044760515587197625
-0.025554924246957027,0.0012897642245071693,0.0096715320248472146
