x,y,z
-0.00047701301705832641,0.00099676992769942509,0.00010893390603327626
-0.0021530303025288767,-0.0067901373441956866,0.0028385929458291763
0.0030880440216310479,-0.0017978959839464351,-0.0015084509919417177
2.3682222977790333e-05,0.0011192254729779992,0.0018489493213875025
0.0011663140239692577,0.0011706484617591342,-0.0014291756364182228
0.00049257171610368722,-0.0013255925242409519,-0.0010691905435138958
-0.0011891806879891368,0.00072292420747628507,0.00030685900883192519
-0.0018764557849008864,0.00090566723835132769,0.0022250663013935446
-0.046215479064180894,0.0038763767818213945,-0.017980250869755847
-0.0044534895895535992,-0.051861879628040765,-0.013390559152817866
0.00078157644843828713,0.0048937805361809091,-0.0014821601546853547
0.039658516878648672,-0.028689800323587738,0.0069530419799482546
0.0083304746640087638,-0.0014156892112472076,-0.0043739018156721656
-0.0027172566449599196,0.0017292134067163631,0.0060377402717449041
0.0003417071111920172,-0.0012767354897674312,-0.00060555657187046433
-0.030148362765238731,0.0064431238758327087,-0.0068245629027850222
0.002351758140097129,0.0045182267281128454,-0.0013667110599422457
0.0015101685012399795,-0.0064215650706623195,0.00241342873832434
0.020159509717646833,-0.045299555837222949,-0.016384918068036394
0.0035252135482644804,-0.0012698551058614733,-0.00065199140082060575
-0.016194585706743706,0.0078770638833135335,0.001845490189759868
-0.0023973649994478595,0.0011012336901377927,-0.00092404421283949522
0.076967894457752817,-0.028442501160071951,0.02142942573987321
-0.0020332941470141818,-0.0026636804438199204,0.0027060523787402493
0.053914977042349405,-0.020857298012811016,-0.019017132304182068
0.0021341956228752841,0.0010409409693633595,-0.0025208986051696866
-0.0010136762496966924,-0.0019372099345688601,0.001140023000183393
-0.0039797571856093686,-0.0071931519958227897,0.00057228779946216551
-0.0015707426675362025,0.00092007279431928393,0.0018810688304030539
-0.020185153157110669,-2.0670287734707294e-05,-0.022913789539575
0.00042524078344654875,-0.008759858219286043,0.0023374512331437412
0.063156469375321142,-0.0028127685787215136,-0.050203235635572385
