x,y,z
0.0039812723126208269,-0.0099635105538766512,0.018478531671019694
0.0084157358950519897,0.067228958854336301,-0.017685693956128588
-0.050146836664201347,-0.033297450060660774,-0.071385685685036129
0.016088487663646098,-0.011421904903534905,-0.0060335137573131132
-0.0031025978501742274,-0.00051780110851334612,0.00055107216028361158
-0.0024252855167429884,-0.0061287839348534139,0.0032523326959764875
0.019745252757408755,-0.0059299788030948587,-0.00047916903172212714
0.0037316088831792511,-0.010199301857807567,-0.0087825630774406409
0.00050271721137185716,0.0056008618824160278,0.0080663004728099893
0.0022096944909109463,-0.0084514643250552628,0.013193352468257558
-0.010571823639307565,0.015456206727889499,0.0095022302207052826
0.0095032287282181133,0.0080002031048340728,-0.0058625203502779494
-0.0016886001197253362,0.0015419330714731394,-5.3506651886576036e-05
0.039325678965781805,-0.024231547788366972,-0.059720497047314164
-0.013042982775359696,-0.0050874785199364145,0.0067398460491464827
-0.032789626714092232,0.012717400392893862,-0.0070847484149514136
-0.04981292527347194,-0.0086808090949345648,0.021371111822756639
-0.00090379771823857822,-0.0012440114307270373,-0.00081832874484035183
-0.0061263025634729117,-0.019447210250443488,-0.020309784864281134
-0.0014935920724246734,0.00092494969988049503,-0.0021222394858461985
-0.037563641452111475,0.0095295833471102428,0.0066852836345754323
0.003644278190293883,-4.9314072168305304e-05,0.0012825922772647892
0.0006966256390059704,0.0015845070633924983,-3.4759254456953897e-05
0.00071248591823188225,0.00010187455575768162,0.00094282040871330498
-0.036761435584426808,-0.014395626344524001,-0.027226919129252812
0.0021202096569646819,0.0054972398454774234,-0.0015712759010512399
0.029557194048748694,-0.008242024457927398,-0.015897940288781762
0.054756846475611708,0.013100308547428071,-0.019390069450368804
0.005238572759308089,0.0014815898069582768,-0.002087209935171465
-0.017299534902477074,-0.0038699304880672873,0.0025705931268908359
0.020098867958160654,-0.010595265145674836,-0.037053553651575685
0.0031186727636533392,-0.00097593349748874856,0.0017329842691850097
