x,y,z
0.019753171923153852,0.042978139736048152,0.012514294241163473
-0.00095562746095275385,0.0049767447240725926,0.0040767208803855941
-0.023957008572733828,-0.027400858136120039,0.030419094856098346
0.0010192851935213883,0.0010410535544620487,-0.0016294062595423643
0.0044245671876408984,0.0046076513782433012,-0.0093288147598230304
0.016226438289734486,0.01274642132667613,0.0029985450084563216
0.00070975220722196075,0.037006359703457573,0.0003394200018615709
-0.0074277593372841866,0.019032418686590266,-0.032930116686206115
-0.0001555870733187333,0.014524023825345568,-0.0045081170527374505
-0.00088614092873725897,0.00082227499037384989,0.0002377606725546826
0.050149628817102887,-0.01397911483887408,-0.043402185563594729
0.00021673185749877954,0.01643116189346279,-0.0092056411362437598
-0.0012497047409317107,0.00020354431997248124,0.00026064077923605001
0.0062093902515131987,-0.0098533541763956602,-0.0088727430499893883
-0.0046998315035170048,-0.0089868888149774537,0.019225115983807682
0.0008895744654286383,0.0021693516332890873,-0.008207866452427234
-0.00029099240758312546,0.00059210298306978969,-0.00083891368225850332
0.00080896859330507843,0.0012568936256313543,-0.00048258928131285757
-0.0058160169845855878,-0.0090746057007464239,0.011169832795709855
0.0020347356788882544,0.006305388219679786,-0.0027566590824363961
-0.015796677640151968,-0.020985170378497627,0.036302333365277953
0.013456867990285028,-0.011760580206700838,-0.034427126332813446
0.037000886033622241,-0.026000350958896357,0.05831203230611038
-0.0010854635121700673,-0.0021643132963493012,-0.00095290205123050187
0.0071410215647967146,-0.0071106702620736669,-0.0041657969094727179
0.0017416139301833162,-0.0010344369398702792,3.8339511143413965e-05
-0.00093946060786362817,-0.011482268583185292,-0.012434371496901561
-0.0007781875602591692,-0.0050087037511965648,0.00071029489167868498
0.0050427495215498597,-0.0082816880039358835,0.0010970993584578411
0.0014717705547097708,0.00047579729061200909,0.00073750419164024712
-0.0024405111876461866,-0.0022013562829440434,0.0018908761160875143
-0.0019106041624334523,-0.0043703563207208133,0.011857702307172596
