x,y,z
-0.018871138250907832,-0.00011804398578129081,0.0041223127744471613
-0.0066538610140213991,0.0080183719691544562,0.0060793966933300175
0.0013098256690133774,-0.0014500980899738913,-0.0017342784118446945
-0.01352883401077342,0.028267277617807483,0.0059996479181242159
-0.0024273756755517476,-0.009954211067056639,0.0014387604909014806
-0.01346438828122234,-0.0054533767498119124,-0.011812040841774235
0.017776115032654988,0.0152091074962857,0.013891882646978193
-0.0012546140974382042,0.00088292204549199782,-0.0010374702677902819
0.0012982592807041589,-0.00017544702374809099,0.0011931925857548273
0.021874641961505834,0.0035018620293346321,0.0050573666453346718
-0.0048035238564300567,0.0044131525767069288,-0.0016970411938157244
0.013442049708176355,-0.0044640741062376673,0.0088296532418844151
-0.017088082899257596,-0.029216856690744451,0.018124850598406517
-0.014701415620027514,0.0022547459158019766,0.016492204427811338
-0.0013756969678831539,0.0049759052108507016,-0.0029136329421736665
-0.0012539832476340248,0.00023885174703283167,-0.0010778631013911087
-0.028219144298669001,-0.037740367607811173,0.00028583316402769186
0.0012433496123859895,0.0034894516354654673,0.00012557157145825896
0.0017998971936635485,0.0060714047324995192,8.9972639782406996e-05
0.020097398967815573,-0.019934441075358876,-0.021194891706821147
-0.00087762043389115051,0.0021294466336653664,-0.0011527595936313279
-3.6241383114946493e-05,-0.0012582674565314804,-1.2962060645888848e-05
0.00037578665457403318,0.0016628877014654301,-0.0024226801372390855
-0.0016456067853136635,-0.00064592717728412415,-0.00010861535094570382
0.00030741077110001147,0.002320869635722444,-0.00099591527612131765
0.024912638507308592,0.018924462325351551,0.022914416926187498
-0.0032238063656854837,-0.002400182218973233,0.0035793332743523144
0.0048111544874169365,0.0051687503864179772,-0.010246236602808278
-0.011048670158295304,0.0032524735858791877,0.0079758084273755699
-0.028111380934000334,0.01028936740011548,-0.026414539062330208
-0.0232514958742625,-0.01190958369481486,-0.0040855885607410623
0.011280417886219984,-0.0028170313990098961,0.0019732088372230662
