x,y,z
0.0006962756580169338,6.8247260951111928e-05,0.00088802438854260581
-0.0012159923453964382,-0.00019138583384611132,-0.0031566721254529212
-0.00093917172406317913,-0.00046343576027926971,-0.00011631987074519281
-0.038126504443273659,0.029194859912174888,-0.0016780629910235999
0.00010287952991269116,0.0022216551138661421,-0.00038309787122438473
0.0088713553601203563,-0.021938425595281572,0.01951587386898062
0.027308662145477509,0.031209427279865195,-0.0062719888432711335
0.00053396662968667095,-0.00094652574218227314,0.00037644007784607775
0.04095272544723233,-0.060438458417024624,0.0012351069093321839
0.0061536504640312692,-0.01160394622185504,0.011868026766597151
0.016010461817171775,0.022235827422682364,-0.021667437505861229
0.0007106006567593814,0.0030231394754630368,-0.01218922829673981
0.0045535616859647106,-0.01442500320141569,-0.0092740023574826875
0.00017363346676682595,-0.0072075023267965917,0.0059329940914055442
-0.014003584193137344,0.0037305605452222848,0.014737351257851963
0.00084656610411794071,0.004454637724351211,0.0083817502532265789
-0.010626242972856085,0.010838333656479605,-0.038028105904944084
-0.0011890894758550148,-0.00033249660513658092,-0.00061483811117781948
0.00094468175994751979,-0.00021543916544429763,0.00080594427706234557
3.1817021253393743e-05,-0.0052779977626638734,0.0055049520635009541
0.012085815463484377,0.020613639764217505,0.0088293937576145627
0.0079284379664789628,0.0079053472478299702,-0.0032572701313728844
0.030784619482615939,0.033330928217950806,0.0039190120125767846
-0.0039514358735512041,0.016383829773155431,-0.0071307710473161824
0.011404615690622556,0.0020418192125432402,-0.00072320519885810109
0.02689307192265887,0.018305107728575562,-0.0081524995613378465
0.005089323808796003,0.00029894288484368423,-0.0013520975444408787
-0.00035698941856079588,0.00080337465826914344,-0.00056480941194101189
0.028591669973144124,0.039086549228880045,0.037336525879013822
0.030755020653681502,0.024238949925200485,0.058138999708878085
-0.030838729173921151,-0.033417012036141946,-0.033731687668843942
0.023243352446432185,-0.0037279669735739325,-0.019686971850598704
