x,y,z
0.00044115576012051551,-0.017096549887061524,0.0037247412549631983
0.0023211798719879819,0.03335226483686933,-0.015453293130040867
-0.012286570924351087,0.0029510879833614979,-0.0021728873933641048
0.0020829893236800939,-0.0032885300175402245,-0.00011375494434443699
-0.054849469743518037,0.028743369124122804,-0.054814237753342439
0.0031169339112892165,-0.0019886245664082814,0.0019310821277654228
-0.0010870899576450321,-0.00028079471391096524,0.0010211662136675819
-0.00047986403756372306,0.0076613649654426004,0.027483896809187145
0.0015652571530641189,-0.0015911364166322785,-0.0022824674481557975
-0.00042618376842060401,-0.00032113865758348528,0.00084637159425721077
0.0017369067753498142,-0.0015014530703573905,-0.0016590218279771834
0.00092833677812888022,0.0005686399646893409,0.0015215944002002894
0.0034544871184262957,0.0082331077296666985,-0.00024456661464188951
0.016438610639405934,0.039890948437279403,-0.062636026263904188
-0.00073746739956016404,-0.00086683397227808542,0.00010566112815890565
0.0009977770926478482,-0.00010313222626883559,-0.0022048981826546005
0.0051139328404433112,-0.012853401654175714,-0.0041714546238419518
0.060022651790584462,0.029508422645506637,0.025265490123669403
0.0034861484016265052,0.031503539978616962,0.009827393656987992
-0.0036839677725151901,-0.0048136804348682229,-0.019228204424774586
0.00076715411430042539,8.6971667386528275e-05,-0.0038727166113326473
0.0033273302034889634,-0.0010720800282839032,-0.0014397904283034548
-0.0012087191458694565,0.00019328982478220767,-0.00049203478812069146
0.00088130956371921967,0.0013512545612146402,-0.00026909565248334574
-0.021551091641983999,-0.0036423043483011426,-0.0049714939358327902
-0.081273651561719104,0.030040659559778547,-0.049786887134937445
0.0026690402824549125,-0.0028392101005219341,-0.0047599197346013724
-0.0032963785404591783,0.0027319443944518892,-0.00098344785012112858
0.0013855833771396911,0.00053205696752875865,-0.0017490038174536959
-0.0022341936930049952,-0.0017374060217946316,-0.0082720305566228863
0.01632196052546335,-0.0024302739646465655,-0.012403550532913955
0.00089347080731540739,-0.00036632493965949617,0.00030841148230338953
