x,y,z
-0.0057103240659806299,-0.002879136797753647,0.0049739209567354311
0.0018244314607854884,0.018156480440803917,-0.0019630230071934064
0.00045163952461759653,7.9666162336924291e-05,-0.0022242256747169653
-0.00034165508255789125,-0.0006684729879442926,0.0011014619432316345
-0.0037567570329738618,-0.0031699502848852403,-0.012656214202509862
0.016099788997450109,-0.0099851659285760362,-0.010779765567986042
-0.0071805256688200403,0.00057373991204477085,-0.0063075623146617637
0.037221793026095011,-0.059208534515208688,0.063353537408699895
0.022287036488002218,0.0085977690666454547,0.0036555304004074691
0.075146967569389655,-0.023934892655508199,-0.059770885704767358
0.00182867681088936,-0.00043417363477215551,-0.00080918257579454343
9.8865696240767902e-05,0.00065473344188485922,-0.0011062031966882718
0.00061918566481131685,-0.00032389269621398208,0.0021441339283973346
-0.0022114539533736738,-9.8527422037928558e-05,0.010679621026347681
-0.00074480430936565165,0.0084106311828061643,-0.0039607506532231941
-0.0037719804130909584,0.00021350680811020898,0.00080508153798983283
-0.00020543218220708503,0.0017253397065317192,0.00086461716473283494
-0.0012796616696023968,-0.00054740568942176994,0.00065196015188433794
-0.0058050482012912165,0.0033468269091896236,-0.0015183525183010489
-0.0018005819533609725,0.0024936781428439789,-0.0083293171708653298
0.0015661255006233583,0.0047104449837459218,0.018660751607731677
-0.042210486620391147,-0.063577676408270348,-0.0011641247712814774
-3.6615380948723176e-05,-0.0073103048272934699,7.0407927935593767e-05
-0.0030495885924338331,-0.0041036445925499198,-0.0046092749913857279
-0.01514954135785968,0.0034400030022861947,0.0032826556603715849
-0.048224397852431995,-0.018737412577362698,0.050834567124375667
-0.0029333526724983051,0.0088610453452447283,0.010537850045129145
0.002563315717312162,-0.016396864591610532,0.015159377796880549
-0.0003193679780549301,-0.00046955743298757397,-0.0038355592389489649
0.0065150960508452704,0.003913189385286937,0.0043642000980070976
-0.01141241336228687,-0.015392245386389766,0.0063947422430289808
0.0020654441092756892,-0.0016275020760539354,0.0013944749660907549
