x,y,z
0.0075212243046631757,-0.00077106213889744106,0.0024618663148120354
-0.017903473640451206,-0.011923907903224019,0.0055071642951157245
-0.0012197332207142743,-0.0070338300256693447,0.00028910545171270235
-0.0016824054786815058,0.0073636940112046714,0.036156485661503548
-0.032253289380864934,0.056390899955769465,-0.00014712702752660522
0.00064977365271161563,0.002416510191416405,0.011036079201623613
0.0082506320603799449,-0.0018432329502367777,-0.0018226559290074932
-0.00041934199692855793,-0.0030886427441749269,-2.8775080654623308e-06
-0.0022550673618759601,0.0002375127972816585,-0.00031680236600873908
-0.00017415600940967019,0.00080621171409192853,-0.00062256590950656061
0.0010842481253639552,-0.00055712304987128383,0.0012604398412796461
0.0044607064578019388,0.0031461262224849141,0.0096179395777590219
-0.0023012023618084079,0.00044967467392334172,8.3036250115911092e-05
-0.0013510865249118718,0.00037567191841157634,-0.005496828806024861
0.0021064589379022483,0.0030732327865462187,0.0014038920495295054
0.00067165758003286829,0.0013838421264184624,0.0013975646028348272
0.057948615904858669,-0.0039126814851904125,-0.046729960942280324
-0.0066453523269707796,-0.036720014316817207,-0.0048189172931598478
0.015180514143300237,-0.0097362896850558753,0.043145913054258786
-0.0033531254467143432,-0.0018312211886466008,0.0014780393794132287
-0.00091472258194827058,-0.00075302495602250902,-0.00076220856444017212
-0.00018482699996537157,-0.00023292572254989541,-0.0027708803711533002
-0.0049693028795073915,0.0089290961233690139,0.0027002102172553792
-0.00015505320147626774,-0.00023502919959302255,-0.0011953630617303702
-0.00097214862805917773,0.0021943607880101253,0.0029263425981602541
-0.0012733828373301401,-0.0025443244792236722,0.0030979593959071048
-0.0078499267957545197,0.0048293252143335038,0.00771759151920174
0.00069773625568351062,0.0027627755210002476,0.0052330216419131589
0.0152091552157018,-0.019161151100591321,0.02564402245424945
0.004032260978451923,0.0017501212053031476,-0.0048056577924286943
-0.0029498074396251033,0.00019481356500212726,-0.00058729064971717619
0.014777130643640318,-0.012192446836785414,-0.0097720532577890394
