x,y,z
0.011407385786337728,-0.0022226481812122416,0.0027170931176942648
0.0028645895170524376,0.00040852044768068625,0.0014235737541774961
-0.03894350771830335,-0.048572369553611779,0.072941161115196967
0.011104254301462715,0.010944652998352405,-0.010401934936194429
-0.021268347857647606,-0.035039962133500739,0.0029639807525389346
0.064080637660905812,-0.014047745760430509,-0.0042867216061344849
0.0080619278269034433,0.058088111570111345,-0.037076371207014208
0.0021466437622004557,0.0018893781771062649,-0.0090664096684561733
-0.088762269529760476,6.651729873553517e-05,0.029973411321535179
-0.00032110182794421673,-0.0029528081748474498,0.0012295760746789484
0.0002844640567015238,-0.0012916742348217216,-0.0019159343093325554
-0.00076977056021172458,-0.0015451973794359717,-0.0022121235861304006
0.0079784110937679772,0.018061739424173263,0.010453002411577324
-0.024316823194852264,-0.0026953947266057307,-0.050076410239637936
-0.00142627768014452,-0.0056706421554770679,-0.0049562503621946412
0.064800362619869489,0.022280886737976787,-0.00980961978298245
-0.00096717827205478448,-0.0014262294055776249,-0.00073503509598780981
0.00074075103600522625,-0.0010345565237810045,0.00077538134484277847
0.075494973131737891,0.015415263819604338,-0.0061649649257857105
-0.0082314190983567414,0.0027974551627115356,-0.0099988362677679264
0.0019189085406190987,0.0011777938597898573,-0.00052339187238799746
-0.00072351711713675387,0.0022675604350249606,0.0011688728265900191
-0.010737364789485507,0.023588272762622334,-0.033016638335091691
-0.0001126764042383487,-0.0008514172652179504,0.00063577610988638982
-0.0018871708847537306,-0.00097459516614092825,-0.00097373540595266275
-0.030977916040125283,0.013881434510938992,0.00074577580297833688
0.0006524912561783311,-0.0021372816273556423,0.00061458890424588499
0.0014912787718613099,0.00075689513682343273,0.0027762884715610081
-0.031663767584680515,0.048032883629694295,-0.062986366242219691
0.0025070828708487151,-0.0015726279031839565,-0.0019947671077072573
0.0055540253704023483,-0.0052488529087541336,0.0014484409669119883
0.0029532804097491907,0.00023231794582114548,-0.0042512950811816209
