x,y,z
-0.0042552284571361993,0.016669755602019023,0.0017429018735106311
-0.06081924531853368,-0.025486247394989028,0.013741701797774819
0.04702903255736738,-0.040003422237766401,0.07400694964009101
0.0083776202075760402,0.0044697500435989653,-0.0066156497770951204
0.0026571674289617409,-0.0053211138220067219,-0.011441669362124266
0.0015505213800348721,4.7837652347238202e-05,-0.0044164338629697807
0.032315929128525558,0.015447285522331005,-0.019845797782410423
-0.0002756217841583841,0.002626783842908867,-0.007851119644924489
-0.011334204917229983,-0.02493678995679775,-0.0051099763383189506
0.0043880835103404245,-0.0083241022421054155,0.0033249505007448407
-0.016152246884081577,0.022868866845043738,0.0016354902974118199
-0.038231094314077729,0.010905599669268981,-0.042100073764429417
0.013918557599833322,-0.020161149520467478,-0.008687129002969746
-0.010029474023255124,-0.0017940919025659855,-0.0039335082683306733
-0.0015650268283686818,-4.0531860259675055e-05,0.00061882670686761701
0.004611036874517067,-0.006512741292244959,0.0074935785383659836
-0.0044722009714680874,-0.0094810176406418915,0.00018016960775548639
0.0064045057205913969,0.0047987838864905893,-0.0068977103926324175
-0.003090638873140495,0.0041397133402633519,0.0016664978030992267
-0.012804619353689848,-0.0075927423147988575,0.0093217977283268152
0.00089988793364629064,0.00091218490454951127,0.00086495191647438497
-0.0088441130649258865,0.0053036586206425037,0.0027094380799669851
0.00060898796625706358,-0.0006277407201418356,-0.002928928870382931
0.00013522372093652984,-0.0014038205914552856,-0.00067135272536749009
-9.8218879619398126e-05,-0.00068459950610547202,-0.0015818472149026781
-0.00061662007297481555,0.00094396337077316307,0.00095206226380355251
0.0095129291627556317,0.0047205783132432096,0.0019558311095524664
0.00038022982045379637,0.00095460226563913117,0.0016780666748789953
0.0083375434310783963,0.015453984018120693,0.029141380015008263
0.0050931564477957447,0.005185907105996381,-0.0008465250356955819
0.0011966691559167457,-0.00036326835448331058,-0.0014312523815452232
-0.00020899892764246765,-5.6435377557508658e-05,0.0010790696145373715
