x,y,z
0.0097527933499364436,-0.016552065846750622,-0.0057875855133850814
0.0035025321213736881,-0.00071585952494875114,0.0031933422453176534
0.00049213547167415524,0.00010700492499506344,-0.00093248596802712725
0.011648975492543259,-0.0073697734610155925,-0.013962800153825257
-0.0023851577459431655,0.0026037065857601603,-0.0013467254849038048
0.0070553258366068856,-0.0046846491887065364,0.0024119275755378942
6.501060762836241e-05,-0.00068714810846316017,0.0013346488841368619
-0.0068312667516344404,0.019910296860312853,-0.019267649618157617
-0.030716269813291699,0.0031744892618715088,0.01393734174146867
0.00053739518772320501,0.013158046246709205,-0.006709368759964327
0.0051459398634050727,0.011756488098692662,-0.020069961285560396
-0.0003588193006653267,0.009460079263292025,-0.0050314890913822985
-0.0052186777931684308,0.0054624692627057653,0.018990543274273831
-0.000625318992544539,0.0087408066346814726,-0.007330441936365441
0.00038604662809872675,0.0029630669432157237,0.00053356108066608383
-0.00078173932016785744,-0.0026463486788091358,7.1311765871748074e-07
0.022101886156715714,-0.064783043799421208,-0.025558738153154122
0.004309356112861925,-0.067425736043990825,-0.0099390108226817021
0.079197792463426606,-0.052573378113839789,0.0071376239889891675
0.0021265866085695851,-0.0046892199300804585,0.0040238774780405389
0.0019790962364285413,0.0013597323496251231,0.00097123510750950573
0.035110839288194418,-0.0013721818389103328,0.023767891736551798
-0.0020211292007765499,-0.00064438851201028137,-0.0040575713866092466
0.010344824162300639,-0.00079939464353688463,0.01105600429277866
0.0015107194989503112,-0.0014092615775470664,-0.029048379783910269
-0.014308250230193038,-0.0051329942749457364,-0.0050061116025771112
-0.072238936253169253,0.0044248730960738149,-0.0093695112649204559
-0.0049601269222006054,0.015053199312584736,-0.01577783197498768
-9.3092645656888125e-05,-0.0024684954936827729,-0.0014584930638753086
0.0040766818356849496,-0.001831524044850163,-0.00047836908407490548
-0.0035900651594655791,-0.0049321197881000232,0.00087530760772903666
0.00055881631849528533,-0.0017758799962990092,-0.00038827632272754885
