x,y,z
-0.0081534083011984473,-0.027141703384816782,0.011925377998920161
0.0008796481326502698,0.0049952449651129048,-0.0052485687679305216
0.088626664544058403,0.0042819683119467537,0.027866715926334808
-0.033746146094814793,0.027913049757206952,0.016376012871278201
0.012678617148934658,-0.00021469548097822051,-0.010833837903997119
0.037915708531489858,0.022071888978412751,-0.018215913061560427
-0.0013059734900143505,0.0010711456731516587,0.0034804386272094048
-0.0041035971536264766,0.0019404601559304122,-0.0047554113212123954
-0.013868216803283203,0.016518460784495551,0.089658679595835081
-0.0049145938379593556,-0.0093967558499464376,-0.0085666510871234315
-0.0093285510681006996,-0.01377401896081874,-0.034083138733862775
-0.0054574504519935892,0.006320104304478262,0.00067349279271046762
0.0030796113871564674,-0.00046962668382240566,0.00099200107914692442
-0.052502860161384141,0.0070078734498368652,5.3777599560636839e-05
0.00025052359531540786,-0.0065326385124446764,0.0010373829493483665
0.0017152818794865564,-0.00034568036945632053,0.00023255981699614825
-0.0038917122160453247,0.00040018874806413348,0.0010149896179259864
-0.044564105816786055,-0.069078356541180858,-0.01450413499413559
-0.00024630188893154744,-0.0016971000466741461,0.00012486428528437227
-0.057444196938998847,-0.0071198047640072095,0.0058642284271581456
8.3628179202162115e-06,0.00061663624083069214,-0.0009590544090574178
-0.0007787529233063016,-0.01355165910630687,-0.016471853272356035
-0.02837336136768016,0.066235084877559303,-0.010789920673945595
0.0044572476277563271,0.00097395743638388759,0.0026828389135288883
-0.030571546514026632,0.033844535030558134,-0.015473373933436157
0.0011609749182868415,-0.004689436339863717,0.00092369275003234043
-0.0012514291215718009,0.0011775671685756758,-0.0026015714095157785
-0.0026456097227236003,0.0028743666538737478,-0.00094708696026640565
-0.0065136445645391505,-0.0020767228073572054,0.0025817865218541423
0.01428298118001955,-0.0037215309366361998,-0.0004426406656634354
-0.058256674007666563,-0.036833073747962582,-0.025662960647003595
-0.020514791406024527,-0.0090285796239572488,-0.011887219431578586
