x,y,z
-0.00022931059110212836,0.00099035028945577909,-0.0012082258475382499
-0.0063031135691154821,0.0004580512156511623,0.0056111967409345504
-0.011446496133314683,0.00076956968072179133,-0.010349213775584344
-0.0031322662462788336,0.00052290236133348191,-0.0048807655255654753
0.0021104753328831782,7.8303425446644005e-05,-0.0016221336042771331
-0.0026647136128623667,0.0094821765146240102,-0.0028918562571335418
0.0023177054754954848,0.0087437314478221052,0.010507551120995681
-0.00035199119748424831,-0.00094590173023195159,0.00024228794849686402
-0.0014626677572965286,0.001121307237547115,-0.0012885632607718726
-0.0061168471982829004,0.017908832615988704,0.0097742629491631896
-0.00083714968701622259,-0.00069323006039040684,-0.00035832616271028455
-0.026716424605387944,0.0022787905068067573,0.0084810537760170931
0.0018311114307154729,-0.0025881460062791056,-0.0022223672908679528
-0.016686314220862558,-0.013119519991144376,-0.0079927328469246422
-0.0014250846875035598,-0.00083735328906365777,-0.001967818549577048
0.011001147893194637,-0.023940107706097599,0.0054435599188780983
-0.00064792248391037899,-0.0006440995870318877,0.00051559558764648831
-0.00040507973208778815,-0.00089083238462942969,-0.00034203551551599017
0.031675417225316013,-0.044774253897547474,0.0088074566257258565
0.0066039878792415428,-0.0075604505659058047,-0.010781275705326096
0.00044075980371902247,0.00034816295067719024,-0.00083579636572089268
-0.011616585977462008,-0.020815698689363282,-0.0056445587349182357
-0.0016539565131868579,0.022242101555084583,-0.042634902095337636
0.010437968091054116,-0.028595285027102572,-0.014158895414267868
0.0055370452034366304,-0.0065117704856052522,-0.0047777142738882131
-0.027997578897021074,0.016661864427152381,0.03440897760072565
0.00014045394732160386,0.00046002988345484659,-0.0057365062316172537
-0.0065118299662014247,-0.00091519802430295883,-0.01066347201955114
-0.0012376366858662831,-0.032544119005937296,-0.026197272410317433
0.019035994533093986,-0.048787207736432768,-0.020185745303726063
0.0031923585925636546,-0.0018024166563501615,0.00025014117242358995
-0.0066406353691850278,0.00017388422820865661,-0.0076978516583530348
