x,y,z
0.0020054353970005833,-0.0042014890715568153,-0.0020635041549142055
7.2795011057508232e-05,0.0057041847077954422,0.0012845107784523861
-0.00091122377406527635,0.0019672371198056994,-0.0028521075390747592
0.0027820320349711725,-0.0027022804298778044,-0.0064762349250655779
0.01982228048960296,-0.033480396481993101,-0.0041579628766804533
0.030940477793160087,-0.0025988609250534333,-0.030156749054551697
-0.0019756017633099508,-0.00028374437834155844,0.00049983639485782279
0.002738589016231952,-0.0029184785635855098,-0.00020972502403140118
0.0032561059145315512,-0.00012523795582610383,-0.0032070921369516006
0.051799118069308786,-0.00037485818737417129,-0.036251959376076122
-0.011671567036199454,-0.00036323875457981448,0.071825521321732547
-0.0060125156330895699,-0.00032386817700143049,0.0032109926966186748
-0.000822351049405778,0.0030985491097760037,-0.0093789871381560579
-0.0012643776973437482,-0.00081157020782004325,0.0023393032876551333
-0.010343546863111805,0.0079113488022156311,-0.0021442288383585568
0.0009449114747829316,0.00036697634849135787,-0.0025281186017558029
-0.020103362575900681,-0.037553349441190341,-0.023926875824378392
-0.00062080276860123663,-0.0012219638735037526,0.0013762892904337959
0.00050557524402910234,0.0068656405584495836,-0.0011027526554548703
-7.2486195953115913e-05,0.0012869574595099956,0.0006893267346797505
0.017618831080804875,0.0097568075626768957,-0.016650319247208563
-0.013484459074520399,-0.064724412450693519,0.037309562956308343
0.0017716625557446253,-0.00028898782327987742,0.00077421627412532236
-0.011775185801128062,0.024971666641815195,-0.014251187600685404
4.0872186597570658e-05,-0.0084575642541226941,-0.0086773180845283598
-0.0020099189862741828,0.0024332677062736743,0.0083812889050779715
-0.0011177711763611393,-0.058899072268928231,0.045456327123971303
-0.0066190593381059391,0.0081009521430118834,-0.0043831464636363013
-0.015675562902087093,-0.025895116768122228,-0.0090287864324947575
-0.0017911036199061475,-0.01040278004108848,0.0034193809870432267
-0.004191868447119297,0.0037026261637764912,-0.00039784591165871881
-0.021835807932518814,-0.076081035236084296,0.01440176086160672
