x,y,z
0.0047694311724554442,-6.376464050459864e-05,-0.0010103202763377241
-0.0092338891201448579,0.011547642664422274,0.019372460222508943
0.059035725426333577,-0.048901187801667759,0.035192338744313462
0.023849314343182194,-0.020577863128927718,0.014847386765689193
0.0065099006442681379,0.0070925307956284291,0.0025211367482896748
0.0033632522538587202,0.0066595564698083672,0.0052236116806357634
0.0093663179232856136,0.011041994215282324,0.0071849390698160692
0.00088874680758023624,-0.0025864199213452683,-0.00019548894258647275
-0.0017793430204793342,-0.00014749704676384934,-0.00056846744164110608
-0.025021155870495949,0.0046573921178758703,-0.065661498379405936
0.0051400358796162386,0.0032613004652037722,0.019700323938788348
0.010442399963819699,0.011516776075647897,-0.0033412430306834369
-0.00043938240663643968,0.0022605639550536565,-8.3141776403546755e-05
0.0018467338737866486,-0.0065088951087378787,-0.0067381893020205703
-0.0053447593676931313,-0.00060157969542859251,0.013722209360804261
-0.060239550145829462,0.029600245648609254,0.0010352098716107591
0.007334964555024857,-0.067067374005862795,0.011683482669147488
0.0026943451643755604,0.021248854202753596,-0.012927521152965343
0.0029828343671929728,0.0021898409646961686,0.0015889708585249912
-0.055055465143580534,-0.045881902326084162,-0.027306258201639344
0.01293927451950861,-0.0034327510070388647,0.0040547676801435256
0.012032105670875218,-0.020959794405492192,-0.0038000640702096421
-0.011549704749061017,0.024426778246066219,0.015091105623329392
-0.00070282958024953438,0.0003670485901951642,0.0028441958827855602
-0.0040216595932785768,-0.014431109570246365,0.045991679893033995
-0.039186291403773534,0.023448702310865478,-0.05105366657822627
-0.00051897044989638913,-0.0009644776683093402,-0.00039372511256118573
-0.0028421727391703313,-0.00039334445653248972,0.00099525496108189256
0.00010939929760645532,-0.00056517604344236778,0.0010767319035447271
0.0037055849896754237,0.00016748333034663894,-0.00029331432079669555
0.0017393247224794521,0.0043155633283576038,0.0059685327986849284
-0.0068744044087428692,0.01633994994903307,0.025190896381484404
