x,y,z
-0.054425949112332547,-0.033586834053911593,0.057174426209058854
-0.011439426336988813,0.020099284187397475,-0.055551597440872819
-0.0084371084885891713,0.026232760776890234,-0.0043089929166454967
-0.014917939377916195,-0.0020736498823796154,0.00068116605248137252
0.0033982671497993452,0.0053078516216055081,0.00034867200342257907
0.003027373424351323,-0.0022857145622021541,-0.0035678035278754235
0.0036850169335712196,-0.0014468479156556841,-0.00349139744967472
0.0030668790537803524,0.0024467632287733187,-0.0068815830969509769
0.0082315764079830215,-0.007310768824935642,-0.05441027689304543
-0.0057621813019885912,0.0028335299238295471,0.0044860069358911717
-0.0013631375992779293,-0.0012786632512707123,0.0020921707199923877
0.00076641245891590219,0.00069661037391159121,-0.0045623806146109841
-0.010660402401568425,0.011391717795545642,-0.03194538048770363
-0.00036668909154293573,-0.0015525256771343956,0.00065624232260788086
0.00052686918401518147,0.00074874298535278986,0.0008619193634184859
0.035514078974881992,-0.040283837803749382,0.026267798809284201
0.0011249834893654589,-0.0013520889853549957,-0.002318684519487752
-0.069611541660098863,0.021225590541746733,-0.050686797974422354
0.010947869371753349,0.0035404053449681256,-0.087621178014150633
0.0072555785652549084,0.01444353812861235,0.0078128438964323362
-0.0014529272975436795,0.0010985038985018842,-0.00077639566202501568
-0.0023006671881130249,0.004094423802478717,0.00064393108647999183
-0.010911946240156629,-0.0021341749320392769,0.0018726879669376723
-0.00026702323561592507,-0.0049812256630597657,0.0035127999534589867
-0.032635961741894724,-0.03199748821623119,-0.021645251870215022
0.0009368032184035762,-0.0038644709981722849,-0.0035016219433835821
0.0002191648164485213,0.0013987805938346439,-0.00024267968749761506
0.002805815294676032,-0.0015872266345123866,0.0017211717516187385
0.00034165949953105548,0.00035257114515314979,-0.0016252870521252689
-0.0012644090328283097,-0.00090725245922689153,-0.00010356452291332356
0.00061425758753826435,0.00069493651531899348,0.0031032143419960278
-0.018231386879193033,0.031467212882883129,0.022039011847677259
