x,y,z
-0.00040222310500558615,-0.0022060412992912426,0.002896087273273736
0.0048319244409415563,0.002535038089899929,0.0035913282904869634
0.00011640051829196151,-0.0010026099666281853,-0.00050800964133637845
-0.00030733824599091806,0.0011179347195507555,-0.0016487352992611227
0.013741143351723594,-0.0022197847090700625,-0.0058523846320795332
0.035695293167951433,0.023438635020815609,-0.0062708476654697899
0.0013492301349816744,0.0090426346251575723,-0.031963281522900011
0.0025660923852386243,0.0051825308582428989,-0.0090739438742152585
-0.026403667125589239,0.050914348287844587,-0.038756290696928541
-0.010731691204854633,-0.003794236301304545,-0.0090688755208126349
0.00052406438930622406,0.0031894103940494356,0.018173232378583312
-0.029534630332959035,0.002902078799881446,-0.072761431371114835
-0.013113955863566283,0.0061712148827360331,0.0078427434887615687
-0.0020903901302191451,0.00021626978971666671,0.0031450398387787414
-0.00029397527084542533,-0.00097085233238134025,0.0069701856080915557
-0.012310752779133436,0.014319830289680924,-0.0049211356115290003
-0.0035263585960616001,-0.0073713576868017407,-0.0015569388026821682
-0.00062364891962029287,-0.0010457796201525571,-0.003966953525930939
-0.0078288540602721602,0.0034904261320417955,1.4738819523089237e-05
0.0030595837316937562,-0.0024747175838040788,0.0045249132767705312
0.0013352960260900096,0.0040850673740674319,-0.0056281819160060665
-0.0013150040802266366,0.0015532848937715997,0.00028223848161791854
0.0094085040479508671,0.022103795851408658,0.076551983173687499
0.0069758966829326034,0.0031736736488041134,0.0086960514808364728
0.042563344987901403,-0.026922141590273199,0.03396586263349307
0.004500625683349779,0.0073754503667854913,-0.0013377110547530069
0.000751536481987628,0.0025585810546602935,-0.0031895779812078284
-0.0027714439303959918,-0.0074645894836206372,-0.00041503899447371259
0.0080175750950664953,0.076513291459173335,0.022338090397343066
-0.0027182400162947028,0.011049958405725636,-0.0059393724110026946
0.010478740351135411,-0.011836600796755354,-0.0020678712805864774
0.010343108847609608,-0.0087918537038575179,-0.009133257974911449
