x,y,z
-0.018617065659615697,0.085474195348075183,-0.033530561713901612
-0.004467683114274072,0.00233839965818674,0.010049586470002732
-0.00090668969252432848,0.0044979142505960521,0.0016772825605644217
-0.038941587673462105,-0.038830334622544142,-0.075487415937148861
0.0002991305006792596,-0.00071184440327772848,-0.0011412176354932248
0.003151740529303271,0.062821668633871772,0.0087275786206386721
-0.049377920482554585,0.031416899859047477,0.0085654879528781289
-0.033756967843803484,-0.029907809749085589,-0.03077721054169014
-0.017336173150389406,-0.036468542361439489,0.0045527104916042354
-0.00060849218493213848,-0.0019443245559873955,0.00013399844078447934
-0.00071260058167371026,-0.0014090353094121288,-0.00026065621021542418
0.010281777258237403,0.0040979501886496501,0.0027337511166717473
0.015400042025832604,-0.011421076163163157,0.064655900853485368
0.009684223641260415,0.019144148894849441,0.00791059990660491
-0.00016815293627302723,-0.00031334345905078588,-0.0010109800365131782
0.00061739702799552018,0.00060278106954773263,-0.0036699612334511198
0.002672865922716928,0.0013127013318814872,-0.00036874903590719386
0.001373417545962481,-0.0027839113989736076,8.231273244216098e-05
0.018907033959303307,-0.033256417543082194,0.00016263862042489128
0.025443464528493567,0.073233829385857194,-0.05412222834315053
0.030902085051795793,0.019798748722925072,0.0004590245941195309
-0.022537337127681394,0.047680105644318918,0.04082367911048753
0.0010232792451363268,-0.00022289322861618967,-0.0012443329658142687
-0.001133164928629204,0.00099904075783219378,0.0015000288742876829
0.027931412272295036,0.056922863215692489,0.020723023649421347
-0.014096038199745182,0.084167776494248267,-0.014672095363016797
0.031955375496022217,-0.014226743193952902,-0.0016214268364688404
0.0042128034913987908,0.0030644641081949476,-0.0051046189845201486
0.027896328149411488,0.0001807705948250797,-0.0013399681539282414
0.0085072566385619389,0.002219382762359696,-0.0036017762407617787
-0.00022389744279448524,-0.004010371396727404,0.0025130073364866825
0.00060940697000050976,0.0018181461122700744,-0.0010839064184233142
