x,y,z
-0.00056620308657113203,0.0013028667065713747,-0.0010316905963506787
-0.030723372686750138,-0.0062477638246300378,0.012684497211245895
0.0015127447729752098,1.5878567483721221e-05,-0.00094883195121319764
0.0052347152122645324,0.0052193856873517337,0.0035245269426563029
0.006664702562348873,-0.0019835378439435223,-5.1258716906705434e-06
-0.0026948759458455857,2.8549434965179154e-05,0.0094459452197915208
-0.0011400847066136456,0.0080643888871316741,-0.086714289770014927
-0.0056356370317329702,0.0018709645920705945,0.003302164502845584
-0.0045882502609073898,0.00072662874835483784,-0.007020745895988543
-0.00076140769123626199,0.001986616055333268,0.0015163465241022969
-0.0030439418046817723,-0.00053788684374542737,0.00073283243521647049
-0.00098819048390781259,0.0010229518144434047,-0.00034824651740524547
0.0028604690126004776,0.0034333550009484756,0.00072775409226464877
-0.00054720235133016743,-0.0035131931649406032,-0.0015869899394016082
-0.00022128485490788979,-0.0014734978408942831,0.0010643671457190081
-0.049637081464673521,-0.01770646821454458,0.033517130619137879
-0.0043424610003866028,-0.0007745667840916516,-0.0024411018280591653
-0.00032534440595894661,0.002797400885250839,-0.00017400267490329284
-0.0029795167986568175,-0.0041183397892967022,-0.00057089813143336107
-0.054974184976279671,-0.017828358011577193,-0.039244126180143869
-0.0031903852714810425,-0.0012019394254751971,-0.0025300160517736192
0.00074159099804821794,0.0019615469895101763,-0.0037437347095873857
-0.019528972060674252,-0.0028018207475900871,-0.0010419786688466619
-0.022732715262393382,-0.014139653858807005,0.016999102886590799
0.0031995456729788947,-0.0049638327560621786,-7.4664510559820023e-05
0.0032195773025021097,0.0021988797791225047,0.0030231085842081381
0.0039695964299153634,9.5282484756477825e-05,-0.00045776451868739863
-0.0044579349795058213,-0.0016564606909858027,0.0037075643939791514
0.002224564959256744,0.00040009432225945305,-0.00066270144348969605
0.0133343160925148,-0.0073154382564223908,0.0073054818759244258
0.0073266329127238952,0.0023995214496211948,-6.0212620538836813e-05
0.0075200722718654607,-0.0068452931895149746,-0.00094004565513707374
