x,y,z
0.024541616941775729,-0.018330217845176681,0.015467535987221373
-0.021499768423333891,0.04111672525864421,-0.018779360084381344
0.0044629760931333695,0.00096864563564874682,0.00494916551818168
0.0019347546587969518,-0.0029090303375589547,-0.043480646349511175
0.00027580289385713036,0.0008711335216566241,-0.0016920871430341614
0.0043624248068622846,-0.0071018736267731853,0.010613440159158577
0.01708034143996574,0.044302822122175491,-0.0091351637852831891
-0.0035338123682665335,-0.0036413652348516192,-0.004950698109709932
-0.053601636022659403,0.021078120833659453,0.024302543897284153
-0.015751726613539525,0.0069607382039320147,-0.0045931238270050575
-0.01034930827492212,0.0058885738148181776,0.016843530259370069
0.0019588952026540029,0.0043902791315943825,0.0031853619586628672
0.045990002613300433,0.015438524058739357,0.0088397358437308851
0.0022860053834295735,0.00076921864044311164,0.0036632878406331602
-0.003579247148839837,0.0010414647638423867,0.0041209769248199846
-0.0017312350084018231,-0.013133315872254829,-0.0071739781604009956
-0.00048332680675401202,0.00013903312067387386,-0.0011769418115372776
0.00160836718036824,-0.00052957849448054587,0.005551255717630172
0.0041772616452457707,-0.017574096805164474,-0.011739718839687061
0.00033657843347054486,-0.0010438547347043717,-0.00073036121717527788
0.024074156645593585,-0.022504382395766596,0.026868599511521526
-0.054975391333023149,0.071061337608619463,0.0020999073500471426
-0.0044339049410163237,0.0040130015744064091,0.0021380934617289274
-0.0012566717773300129,-0.00028122863491513117,0.00093166354696570081
0.03476768060202963,0.07936671054721299,-0.033057906012372011
0.088687471376282495,0.021347600011972986,-0.0061364953241600231
0.0066640902793319049,-0.030608445353789739,-0.024416300082405192
-0.0029102712121069985,0.0036986709559543307,-0.0013713072723995172
-0.018881942382109124,0.0096980667578391508,-0.019353451067378853
0.00044141307717702848,0.0011145455017616001,0.0036770149572137897
0.018269836065546961,0.02081686923114719,0.032033786351556966
-0.005254434980780859,-0.0010910233040419359,0.051323463113921497
