x,y,z
-0.063789317532925424,0.033345129514421631,0.0057770293825310584
0.0075589176713134884,-0.016426749443170779,-0.00072392561214990796
0.010350886264442308,-0.0016313017647033338,-0.073082372902693163
-1.4912718700638111e-05,-0.0010899767878571932,0.00046649362266869949
0.010636742686803617,0.0026383199782961751,0.00027971613272078413
-0.06715339319589235,0.040059319377356559,-0.018156565764017574
-0.040209236352141228,-0.014445856873977874,0.073817655771265187
0.011898733010414265,-0.00067783603007828851,0.00039125731788345973
-0.0055561615945210951,0.0013654672216648032,-0.00083980024657504156
0.0104992511336401,-0.0022485900667714048,-0.031537129909904149
-0.018224119091865547,-0.013206863713711959,0.0046591414404109901
0.014777771718264563,0.035712466964566356,-0.029126085936562116
0.001116639410456841,0.00082371896849969231,0.00080561585571906004
-0.0033571159069482794,-0.0025841725021421092,-0.010073729071681511
0.0033249604186588477,-0.0050892558246056338,-0.00047816378750160422
0.0084162833766255486,0.053507946331956616,0.059437136146812924
0.028123903180582971,-0.012341753516425491,-0.015617427881735403
-0.022136870675395572,0.0001357190384183724,-0.011853102089719639
-0.031561309032463299,0.068492111463499483,0.030518530575003335
-0.010367378264524522,-0.018217106429454909,0.0030692696101904159
-0.0024495936279466538,0.020294332422846999,-0.0041646602241807397
0.0029363001088870242,-0.0011905173016872816,-0.0072055725686506348
-0.0015767297070083544,0.0022835384957874071,0.0082023833441281953
0.0033354739378050067,-0.0046585658447194939,0.0030008350282705958
0.0091929527914711984,0.0016407192100909695,0.0062490272404290498
-0.0012658117751516151,-0.0015270173253125444,-0.0039684009812772638
-0.0077373420778795894,-0.012642985462927619,0.0012640545139622809
0.086654109815421987,0.0057090683500469093,-0.031197698638095694
-0.00042521499001834978,0.0014383545624217424,0.00094611674036222985
0.0082657988149254739,0.017114162301422563,0.0023026980368669476
-0.0023454575594502041,-0.0067482048156374463,0.0024406632969065272
-0.0006631311752283085,-0.00076368786903842226,0.00034849079060628635
