x,y,z
0.009186350187525668,-0.0011425989483212641,0.0021976857426649512
0.0057469098324105048,0.027791092380691846,-0.0024176836732479686
-0.026977111141350815,-0.016574623364657433,0.0050213150897067075
-0.014629654509388666,-0.0064208251487016272,2.4866869985164162e-05
-0.056569144324111385,0.0048321564518667027,0.033646249821660972
0.0013163677185311366,-0.013707355558430088,0.013808583046860338
-0.028660588277856437,0.027575069401099606,0.0016587879720806387
0.0021997386631897719,0.00034359968178670369,0.00062255137252488762
-0.0014166841372780011,-0.0023974208749433243,-0.00083901151611034377
-0.0015195838829710293,-0.048205263189519301,0.029210819209309919
-0.0016493017176773448,0.00096298218053646059,0.0030159195811499786
-0.00080427979821147552,-0.0034006026538412415,0.029821908888558707
0.0018982446166445437,-0.0018941915850665752,-0.0010703778134746218
-0.014079592457573294,-0.057028880720737543,0.037086427457304796
0.0017035364990529206,-0.0030983992771644506,0.0072359937241216997
-0.00071989459809905705,-0.00049395500915043152,0.00053320486800088136
-0.0079146807528157111,-0.0099109468781639655,-0.0080062270101637634
0.0034234922175811347,-0.00040298594444813826,0.001521711682454767
-0.004310078893139147,0.044909856827748687,0.048718780787166446
0.015478912267703168,0.0061353164204369101,-0.037720333142845529
0.0044620504112390554,-0.0049548717458285374,-0.0019081114333405057
-0.023837549747382735,0.0092567796515010663,-0.0054823934681850353
0.01462550403941814,0.045236927217317376,0.0041067496850017461
0.019389344434893555,-0.071772027683095305,-0.023748944943347845
-0.0011059355278661286,-0.00093130819082221474,0.001205003264003408
-0.0019234125871232038,-0.0053660821553008211,5.9188858134495954e-05
-0.0027814288824869028,-0.021516863684412035,0.00053405274735003681
-0.0039312839561332557,-0.03288386054081794,0.012686419085354473
0.018173639840619794,-0.048044066144754836,0.026642563137934217
0.0012941688982081247,0.0017126375859422135,-0.00015951949415452367
-0.024252258118834909,-0.012424437147626812,-0.0016033737308973584
0.00097033942287982173,-0.0081786098238480938,-0.0053765064530298372
