x,y,z
-0.0025771063643211839,-0.0012094647023798339,-0.0013496612722512429
-0.015230767979880756,0.0021297360595022552,-0.0082251019837586911
-0.0049158828295322587,-0.019741974874017628,-0.0013545476241535463
-0.045503253381987324,-0.025849981288621194,0.027444551273165276
-0.01162196157507802,-0.012255720110686694,0.014271609419729128
-0.0025897694156382409,-0.0020839833347924908,-0.0051274566374755123
0.030291774016805315,-0.0010585560376617212,0.048889895909955329
-0.0041297053862454731,0.0056745772231374132,0.0034776641961779715
0.0012813949478179092,-0.00094093971814628605,0.001562397105499023
0.0010911095018626168,-0.0022895566094688715,-0.008097689614481705
-6.0742674183817296e-05,-0.0011544432975567577,0.00050320277333925441
0.040609985294874654,0.0070557395853905218,0.010826134018424508
-0.0018852055120581047,-0.0015584355415289419,0.0025726958211162603
0.013836387469138354,-0.023819416118565296,-0.0025916202879624423
0.0043065798843428061,-0.0012637171780325457,-0.00096934462083236742
-0.0013237601328391626,0.0009821812933582634,0.0017825134848533835
-0.0040309565241119557,0.014584678040839461,-0.01201110809906406
0.0034065756005463256,0.030361624724250767,-0.022677420997925343
0.00027312663202289919,-0.00061473827952996686,-0.0013581332535460677
0.0014626502606742038,4.0381049001836644e-05,-0.00056969004737308145
0.0059678861900411819,-0.0068507544798570566,-0.0094250340810815552
-0.013755618665694415,-0.010592613430829029,-0.0012485340950397646
0.00087498637510777038,0.0009466033666913256,0.00061063581645321731
0.0047335429254481325,0.0025715993842743467,0.010869958302196793
-0.001379327560467408,-0.004702438804982589,0.00073149244937129845
0.056754706103556776,-0.017014822512696384,0.023381757234167383
0.00033864675735378679,-0.0024074041715195188,0.0011242806952576122
-0.016198050435066308,0.0058633677517708344,5.2556914173185356e-05
-0.0013304701301802249,0.00039262197616500306,3.6072650246869556e-05
-0.0012487316670413957,-4.5835279308892716e-05,0.00056533897416586752
-0.0010581378321967232,0.00028152885692644118,0.00052101691318467936
-0.0046216352414165697,-0.0027608478039617148,0.0028376428805486015
