x,y,z
0.0018747269362609513,-0.00068358068224695374,0.0033594304089112361
0.00091458127229151033,-0.00055711961980776741,-0.00060251505755111706
0.0084918367474711154,0.01367067776805359,0.007194356912323536
0.0010922896805401843,0.0038344232885764696,0.00091201530156491601
0.0016827927823623507,0.0059463149495804042,0.00083695924973537807
0.0032974854721884699,-0.0083832152784771453,0.0090412825169598355
-0.005003655586034471,0.00086955218837665878,-0.0028686892444741898
-0.036859331805174429,-0.0041395334077146727,-0.00025580645435214767
-0.015129002449074225,0.013300320315143506,-0.010388671108084623
0.0033024057621520901,0.00025951758364509928,-0.0059641112129894145
-0.01792134882616955,0.002313075822566357,0.011673384207097726
-0.00077618618888407678,-0.01703781322144288,-0.017410060323565561
0.034748642089531614,-0.045576763137125158,0.02071092594695479
-0.019025328046333556,-0.0093384269487923992,0.0065829618329293548
0.0023632904276056146,0.0091582384613980231,0.01951248748545752
0.0014002599723923041,0.0039493296227012097,-0.0050200470898001072
0.0049581117937984864,-0.0040595524722703965,-0.0022202742329127342
0.0041396079546050513,-0.0059853478955970473,0.00350267440687112
0.0028863481040449709,0.029775085378470685,-0.08865054800530274
-0.0048400922911796635,-0.0092227454996391123,0.0096885362889444319
0.0065306885485877748,0.013558189721629643,0.0099391761586480627
0.047504137187071249,-0.043588946280912859,-0.025068504653146844
0.0090475879507985503,-0.02097721396352948,0.0057089030146796026
-0.0014676375518502939,-0.001473424182670826,0.0022303547269186229
-0.0084911825400971423,-0.0038442177732226513,0.0081185641329310707
-0.0047540300778635683,-0.00043051957737837209,0.0022201671550722826
-0.0026139611175616398,-0.00053476852178997887,-6.4395217474020206e-05
-0.006589889971655799,-0.0057705344913734575,0.0076518257755885631
-0.0023482732015717906,-0.01375677809841056,-0.0041723220874925211
-0.00025514440750166334,0.0012314102423298893,0.00094423165839804639
0.0015426522799891844,-0.0011857699019805447,-0.0012724655985765741
0.0017159162618397359,-0.00012190873849632186,-0.0025963136723095915
