x,y,z
-0.0017651776135095367,-0.0016138423399532675,0.0017073970972578821
0.00065865691508851091,0.001089765268002404,0.0001888611727271859
0.0079766010761845325,0.015171649519232255,0.014582777793126164
-0.00020663051878314922,-0.00057367933067524967,0.0011841023415072054
-0.0069522011142033368,-0.019052607115853656,0.012098243655480255
0.0011225922652392567,0.00057675588416589347,-0.0017811408293098097
0.00036271547449983645,-0.002016491413553929,-0.00062313519992304386
-0.0034308747565635635,0.0049405482381937559,0.0045390789088500718
-0.014079288253678194,-0.053821347215342243,-0.038200054111480593
-0.047494834133690753,-0.047653137730934818,0.002547703196883023
0.001542519332912929,0.001021532314395364,0.00051534050269328108
-0.010746876253591836,-0.015314998948128999,0.014146377523350958
-0.00030861280124827508,-0.0014301438302446155,-0.00074454683762338082
0.010592468695048478,-0.0090723271388111395,-0.0057704649231236993
-0.002139741654908071,0.0042932307464875006,-0.0020202277125777731
0.0009980770009507256,0.001298363677100852,0.0012493061403336789
0.0019349920437758473,-0.00036342845569427442,-0.0089859478516440775
-0.0013589704205348792,0.0002644287839030952,-0.00089430224715639076
0.00089553760933009502,-0.0045059697145609654,0.0028257985146535997
-0.0019741993280651183,-0.0031499140087124055,-0.022793442305800833
0.026607496521140545,0.026054903836306469,0.042005777205621403
-0.043000457315393259,0.074418610193186116,-0.03584532856553195
-8.3227875910335305e-05,-0.03879078867514784,0.068446961265235834
-0.00022564060260773581,0.0023052999545467088,-0.0028246439019984273
-0.00056164888945005038,0.00014032426242362159,0.024991127224206541
0.0034852039323087724,-0.0013407729718698171,0.00058146037058977285
0.00079931366171099715,-0.00033372834609712523,-0.0016717752084478548
-0.0029356251611009996,0.0039752089630345107,-0.00053617986767663965
-0.0013777628627492777,-0.0009479265228581335,-0.003343126471333962
-0.0018794718599024632,-0.0039369386668609225,0.0019246617455847194
-0.00050865209746124541,-0.0029332111462414133,0.0014440423090670014
0.080354356817994993,-0.010384970542874765,-0.040046794027549328
