x,y,z
-0.00047754223909309603,0.0001388957744347147,0.001765091187248758
-0.0077735129808684227,-0.002118093484786848,-0.0020641550225940289
0.00078592176287811178,0.0031581471826911799,-0.0070210898457667061
-0.0040060912542723929,-0.01652508055116057,-0.01148369740922988
-0.0017597774779325402,0.00095541071289215684,-0.00064533570647042548
0.043170638897553855,0.054472904120625477,-0.071521969578574332
0.0081758909927297143,-0.045134372453482757,-0.0055023339765752424
0.00054261203149258213,0.00088005063174646596,-0.00020999707763049845
-0.00039831525212130343,-0.0014336902574352583,0.0032744608389526099
0.056072308934214624,-0.069954025993800018,0.02410128381402225
3.3973497311991312e-05,-0.00074400653343356367,-0.00088121825244879409
-0.0027684215500088051,-0.0039680958632379538,-0.003268457550884292
-0.01209392651244315,0.002932001561517651,-0.011102666428001643
-0.010657903328174964,-0.0042323107955919946,0.016539185779820817
0.013427703198013095,0.077544781637898463,0.047330061103139975
0.0015504165839848026,-0.0086834127242212331,-0.0011497731029765481
0.015955371632472577,0.048885246019958951,0.01487154918655517
0.00053289220852635957,-0.0013336012504072212,0.00071814565678557038
0.0047606781850061102,0.0098162961484896429,0.0046200069892961028
0.0011641847545728898,-0.01169003636466129,0.0040012380108804682
-0.00067758092669932828,-0.0013756462091127075,-0.0005310704558117472
0.0086506073873453548,0.0029263547677640775,-0.003937006104386776
-0.0012689587636469423,0.0022194126227124754,-0.00098256272033330925
0.0095559117007455608,0.0031514514299600073,-0.0051074527134302257
0.0059217893844899479,-0.0016668799950243403,-0.0058001350913648745
-0.027684449750943335,0.06820508014311083,-0.0025410564703172269
-5.9314014187736213e-05,-0.0015346692019943009,0.00039444881324741439
0.0018835773694924527,0.00012533379247503049,0.00078501754293581322
0.039304872840589283,-0.058734473776632407,-0.0085731719938237586
0.0015400084202068138,-0.0057103722298355638,-0.010634671177711951
-0.00039007471228462665,0.00070519895272325172,-0.00089292607221419485
-0.0011888595535563529,-0.00064697634711529718,7.1269826926452292e-05
