x,y,z
0.017641643214149037,0.00041725771912721734,-0.0011778023546397259
-0.010326077568511302,-0.00053493134191759568,-0.0042623252798125524
0.00014697573248177045,-0.00053156403947540807,-0.00086517309309299057
0.0033548336747875628,-0.0035454327627665056,-0.00073192364969173411
-0.0016596423469035077,-0.0024448245074358342,-0.0015054942465695452
-0.0005804110884014696,0.00090635620484626634,0.00048446277346302508
-0.018657744883828778,0.0019959965873694824,-0.0080715790884953766
-0.036948422698876805,0.033589450478764521,0.018535007585438173
0.054362939623320179,-0.027342182210658251,0.012648860128077024
-0.00012106316325382131,0.0002269174056173144,-0.0010269889211853684
-0.003852334474521114,0.0039565390354847083,-0.00728203965128588
-0.0061921428933132848,0.0061761783305487533,-0.03315566520701848
0.0078572101523556002,-0.00029857690665271476,-0.00053776087125474584
-0.033374147479257585,0.013371275411372851,-0.022889077187074881
-0.00017533404427465162,0.0061558875276508385,0.0016765752679678662
-0.0028696410929577318,-4.7232682729723827e-05,-0.003872541575307328
0.086746794380640105,-0.019740951140860278,-0.0167069421195324
0.0010162998296340637,-0.00037939853970042094,-0.009325091688201375
-0.0025547953012125288,3.0121844443418208e-05,0.00026387938085348131
-0.0030912460616788146,0.015125560444452875,0.058244929152879918
-0.0023025691266170809,-0.00064422527085134646,-0.0019471194601273117
0.0028686462070883351,-0.00010658825242860627,0.00015587525552982924
0.0024607300806818119,0.0025987262570792286,0.0013770434443217845
-0.010912504086958092,-0.0023831057735596859,0.0076497599771843542
-0.00035414108672620156,-0.0012628553966607242,-0.00097122792546528087
0.00026510412819543154,-0.0016206812340758506,0.00081471215011042581
0.035769850789106286,-0.032304390295218824,0.073267420874242109
0.0010404787651357415,0.00013592131005293241,-0.00065727047819387442
0.041703671956640452,0.015378968725052941,-0.053941765086054409
-0.00013175145515780803,0.0012670374246016689,0.0014353488784017039
-0.016853914574039296,0.020917860777719812,-0.052545478392435507
-0.0055231457403310648,-0.002279954409083784,0.000904095144167336
