x,y,z
0.049063158836474621,0.019830771897237386,0.050034915361208986
0.0058573253676252489,0.028947759966413078,-0.016720478434101578
0.011314950806573815,0.090470429366251215,0.024392801093880034
0.00050032257161497756,-0.00080763559180204781,-0.00040025255049875945
-0.0014996462563285483,-0.0064367658776389777,0.0015076375494411781
-0.00029709640583164493,-0.0013222899812080364,0.00027661614222939274
0.00071681159546788424,-0.0048289558079011256,0.002593964056009142
-0.00049197085642690313,-0.0015927368130932386,-0.001272797171632074
0.00077392118386104857,0.01109712273695467,0.011515676071468724
0.0014491894480658835,-0.00096120340610229935,0.0030495754541661913
-0.0010890050685112157,-0.017337220463131259,0.040058921633767376
-0.062910322478912803,0.056920853423876934,0.02550511749157499
-0.014287409919916014,0.0020722430415112949,0.0075641593689131691
0.00053766153985172912,-0.00082093756517365776,0.0013823328501691265
-0.00053647434023749118,0.00055048353779332338,0.0012788517754285917
-0.011269116057665793,-0.0064337678703495129,0.010120261987949028
0.0005156176008276705,0.00094837040049636277,4.2183333003982244e-05
0.0068424401813646828,-0.0099086116115712202,0.00013661772482442711
-0.0080590081356561941,0.0099197797594495155,0.0014779364097542624
-0.0013418102158550614,0.0024964125090810724,0.0048206527664347125
-0.0010679045995152696,0.0013817666135481316,0.0019412106914716428
0.00042191031862954241,0.00076860399699956003,0.0017553490864659683
0.002614449947446593,0.00028096263923323411,0.00090131626426224955
2.6700948343099855e-05,-0.0015352412989442859,-0.00013698660519049539
-0.0036094403348830564,-0.0068950695517345159,-0.0082885596153343365
0.010229454987573635,-0.018044935494818271,-0.010467108914058165
-0.0086719480973872116,0.0072387549853853046,-0.0056799500155669683
0.018876385277917275,-0.027893800642333971,0.017626376218241181
-0.00090483351737890639,-0.00081291473835426399,-0.00026372706068871236
0.0015017785693762083,0.0026943742771738219,-0.011873778139520234
-0.0065288346372619072,0.0010200597104816648,-0.0082159489911793372
-0.0013977182090495876,0.00014400055846915881,0.00082595074846845246
