x,y,z
0.0057171190720225256,-0.00099784324327893345,0.00020174482908696815
-0.027407251715693168,-0.039811047833400663,-0.044019918892447121
-0.0015058658318371468,0.0067360351223090557,0.0010897353322350076
0.005848121774725358,0.011303001200052782,0.0065902910189267281
-0.010667555201586456,0.0019133343887755602,0.049968170243199772
0.0098901167839534967,-0.0049662562029118501,0.05411196218392645
0.001019533642993897,-9.8782573664905107e-05,-0.00076029209208870448
-0.0046851743455268461,0.0022508188546922592,-0.0058481480602409546
-0.00038225093883130035,-0.001757966424737643,-0.00054528328958956319
0.0026546709108366024,0.0013616946740182558,0.0018258379430127105
-0.0015862000249161447,0.00074975745672730722,-0.0019035148827309476
0.00070504039951569438,-0.0002719550944735968,0.00070845842645457231
-0.00080317816576988706,-0.0042287503764485692,-0.0014458010068745097
-0.0056597077385946975,-0.0048525953894701596,0.0049284308597349041
-0.0010040661665499787,0.0022439628465480859,0.0029231782107878336
-0.0096483544474736029,-0.0015836327694305928,0.0046947068300135656
-0.01030230612029214,0.0036461205729901988,0.090953973947040648
0.0021136712953835016,-0.0006811525331685066,-0.00083364786696051181
0.011653507785853908,-0.0010003279796140139,0.038399706235173393
0.079136902224753961,0.022474138943588524,0.037530630884173022
-0.0061082568150536464,-0.083779474825624214,-0.047825792703505822
0.0086520607607787885,-0.010066588259389943,-0.021692727056964973
-0.00153714449296178,-0.015283913931044084,0.0069746523173952685
0.0059032966248611599,0.0016620556312273113,0.0034894239568365264
3.8973691239396777e-05,-0.0031719924669551224,0.00011934661143075303
-0.038260544147503385,-0.019973769000809143,-0.027060241209447833
-0.020521928836124529,0.0032033375184035181,0.0033400564042432869
0.03919822803735673,-0.012926278641702083,-0.00045535189652895893
0.024535968649051845,-0.073506694673333942,0.0032018099555385375
-0.0043358619473352926,-0.0065694621473619029,0.0030916694543499045
0.010097582065524763,-0.026561172320298067,0.013290713909177987
0.0028344046149385094,-0.0027030585925998194,0.00095468404086393769
