x,y,z
0.0010296861785917555,0.00038711739786016774,-0.00024958253379699861
0.021406057495823794,0.0071043120370960708,-0.0066928618323512292
-0.0037156485185299783,0.018658948016870236,0.0023854085465086334
0.066333960325452079,0.073216408406904271,-0.0038831450332775055
-0.016309364789740318,-0.030116064632510018,-0.020483660904646508
0.028163041423473735,-0.041628100994331389,0.0074202374285937895
0.00070792931154407617,-0.0010560845813293136,0.00043914446090990717
0.00030343517447222818,-0.00088691916593099465,-0.00088457142328075703
-0.0063005377360934259,0.0030370860849287477,0.0054492651746266595
0.0010847923940769154,0.00083642895963088762,0.00095725014348465958
-0.029441057812798498,-0.0061664775129654462,0.014625227666022776
-0.0094643818188495221,0.058030872309656284,-0.013610513889041413
0.015610333913249157,-0.030749522388157351,0.0016536423972242488
-0.077369676548150162,0.0095321187546074104,-0.012240837613617751
0.0022970800813831714,-0.0019048664106268065,-0.0036772888022100401
-0.00045286215511348158,-0.0011020225708666285,0.0013971209932532997
-0.015255546810513136,-0.022047279093810362,-0.044318436193291302
0.0085644700059397637,-0.037718831417625796,0.022010906906111159
-0.033993179881530909,0.0016336360071857097,0.0045219915050839889
-0.019665517653076676,-0.05514527530247406,-0.0396236968445366
-0.0044331355239944914,-0.0058215783812289503,0.0060115236679689679
-0.013127691912410993,0.0051412484961764057,-0.003321332700277574
-0.0623724496219622,0.0010148850449788027,-0.063066851316162797
-0.021366555373172485,0.037318797597162244,-0.0045703662950615396
0.00033226498787353404,-0.00078300125138805812,-0.0011488975025670117
0.0010411870747671684,0.00068071381138877951,-0.0012220264265191605
0.02852002630856822,-0.019365772124663411,0.01573781599677733
0.014357124372161125,0.030923761417533231,-0.0040222268443996954
0.024270671175348094,0.0092981689274762736,0.010266595400943353
-0.00092584644637280214,-0.0011060660207109154,0.0001933829110209413
-0.0011377982556851581,0.036450581484058039,0.017735552764460982
-0.004459165408911784,-0.019634354314547107,-0.0095813416341254763
