x,y,z
-0.00041295474229001411,-0.003677951259515394,-0.0021276882804750559
-0.0063722712743171902,0.014584005518195498,-0.0088925739875197023
0.0050599588135773988,0.0079200991478048464,-0.0011758745672248573
0.03377522671363084,-0.0061278103152547095,-0.012947100074410042
-0.0079563642716261197,0.014006303574322974,0.018363238704895198
0.0014279482632939019,0.014015386749070416,0.0011670893976791152
-0.0045294422129407326,0.0019930970551756471,0.0040342505442848321
-0.011525156690828426,-0.020626331201913126,-0.029384547510619169
-0.042496632580816533,0.03499319911649261,0.031183812760533374
-0.0057603893627133987,0.0078856232178722476,0.00321330682437503
-0.0021603695844182426,0.00095158294219596705,0.0005161720133916249
-0.00049932562807280298,-0.0015214133168150363,0.0042839905061583501
0.0084266586483199967,-0.00036000783327349911,-0.037540633877484242
0.00077875060424526703,0.00074038000510242847,-0.00012919958920194196
-0.03197813423823774,0.01462905401722501,0.0043348211129336832
-0.0049214047994105854,0.021897118612857137,0.03116869799939892
0.063728473427224708,0.00010006549282535969,-0.017068184733987461
-0.00019673890819472682,-0.00034018437964986498,0.0019100320206527554
-0.0030832943532613905,-0.0015760260008419406,-0.00096883067227296013
0.0026601330972956202,0.018430875627315522,-0.015462072431724313
-0.014765200717866427,-0.0056506100438479326,0.001978988116279209
0.0012241727136309236,-0.00059901229657083723,-0.00077219468208641071
0.0077394930755591129,0.0075597992048117568,-0.0051620216273426632
0.0015349693431996752,0.0003434064231229279,-0.00057837335315780191
0.0019347383795501332,0.00065247477602904051,-0.00020514233858095723
-0.051504629962606539,-0.029389943023847797,-0.018772288271814232
-0.004075914647133359,0.016447259025851941,-0.0075895170612202915
-0.0012426078933176425,-0.0031081785428222117,-0.0018895076327640795
0.0044641542575674332,0.011403408717324509,-0.0077243261451977732
0.0062013485666911174,-0.0024216851433269248,-0.0047764894206720416
-0.00020368070791236588,0.0014598127896232761,0.00018858208431069058
0.03223199641969527,0.0024375107906035539,-0.0086947244650956903
