x,y,z
0.0031383113764760079,-0.0097603936290983594,0.0074828227971698233
0.0029836337746032603,-0.0017867888790948586,0.00082265889508641773
0.0063310787904642457,-0.0019614806963544514,-0.00015158048601569338
-0.0012502853166016458,0.0031536206453878718,0.0027383518414197242
-0.0019652591080641206,0.00049215987624248324,-0.035724286807459017
-0.00086761193038032368,0.0011808272073405533,0.00074184090814299506
0.00092704243507819373,0.00030434196443061731,0.00048290080144029328
0.0017961067223966442,0.00081324904700600699,-0.00093778536088458253
-0.0039307650615260994,-0.055437590223253445,0.045972941244733861
0.00074728845409952158,-0.00066111565697786229,-0.0012344577328209474
0.00058016799973201487,-0.0022451221825376126,9.9820211595311249e-05
-0.024197030664700029,0.028775970430529971,0.0080004421921716362
0.00037377589377097652,-0.00069394892866494052,-0.00084451557327673836
0.0005230230756394068,0.03054853635155353,0.0024211262459097977
-0.041272900811125689,-0.041893527054706933,0.013768483203021842
-0.0011479338919755553,0.014471992276959248,0.0044706677341597618
-0.010264197911406007,0.0073151000075310441,0.010201271394324314
-0.010397455920339098,0.0052360136863049446,-0.011277581466382199
-0.0012175296859287007,-0.0022215376322871892,-0.0012787220850527907
0.00073475629860892116,-0.00067147835609701687,0.00072715300331655148
-0.00031864460695931504,0.00222581018885181,-0.00060446203353406328
0.0011202216268569002,-0.00029304285225178708,0.00022484036902818111
0.0029990637523374941,-0.0052783781946629509,0.0001838685349106717
0.070384680157109011,-0.01436194260285577,0.031871749023531466
-0.0050594534459208907,0.017698287282897688,0.054285576484504224
0.0012137686086636783,-0.00019238599322935024,0.0080822985076715124
0.00039175002416281141,0.0010440018631012312,0.0019139094526940191
0.0083325075379187576,-0.016262741043583981,0.0038821733740406466
0.0044128607326493945,0.0033801693536076589,0.0079917093968848458
0.001326698427461303,-0.011181537774462886,0.0037291667870239958
0.0060854023761744667,-0.00053404968786921947,0.0014727120211514729
-0.00014029735458394728,-0.0073458253974867235,-0.005115271483441956
